EIN ANDERER MANN;HAUSMEISTER;1
EIN ANDERER MANN;ZWEITER RÖMISCHER GESANDTER;1
HEROLD;MELKIR;1
HEROLD;SCIPIO DER JÜNGERE;1
HEROLD;SCIPIO DER ÄLTERE;1
HEROLD;TERENZ;1
HEROLD;KELTIBERIER;1
HEROLD;MARKTJUNGE;1
HEROLD;VOLK;1
HEROLD;MARKTWEIB (4);1
HEROLD;PFÖRTNER;1
HEROLD;KNABE;1
HEROLD;ZWEITER RÖMISCHER GESANDTER;1
DIE MENGE (4);EIN KARTHAGER;1
DIE MENGE (4);MELKIR;1
DIE MENGE (4);HANNO;1
DIE MENGE (4);GISGON;1
DIE MENGE (4);SCIPIO DER JÜNGERE;1
DIE MENGE (4);SCIPIO DER ÄLTERE;1
DIE MENGE (4);HANNIBAL;1
DIE MENGE (4);TERENZ;1
DIE MENGE (4);KELTIBERIER;1
DIE MENGE (4);DIE SKLAVEN;1
DIE MENGE (4);ERSTER GESANDTER;1
DIE MENGE (4);EIN VERTRAUTER DIENER MELKIRS;1
DIE MENGE (4);MARKTJUNGE;1
DIE MENGE (4);VOLK;1
DIE MENGE (4);EIN MANN;1
DIE MENGE (4);EIN ANDERER MANN;1
DIE MENGE (4);HEROLD;1
DIE MENGE (4);MARKTWEIB (4);1
DIE MENGE (4);EIN SKLAV (4);1
DIE MENGE (4);EIN VELIT;1
DIE MENGE (4);ERSTER KARTHAGISCHER ABGEODNETER;1
DIE MENGE (4);PFÖRTNER;1
DIE MENGE (4);KNABE;1
DIE MENGE (4);EIN WEIB;1
DIE MENGE (4);EIN PRIESTER;1
DIE MENGE (4);EIN ZWEITER PRIESTER;1
DIE MENGE (4);EIN KRIEGER;1
DIE MENGE (4);HAUSMEISTER;1
DIE MENGE (4);ZWEITER RÖMISCHER GESANDTER;1
MARKTWEIB (4);MELKIR;1
MARKTWEIB (4);SCIPIO DER JÜNGERE;1
MARKTWEIB (4);SCIPIO DER ÄLTERE;1
MARKTWEIB (4);TERENZ;1
MARKTWEIB (4);VOLK;1
MARKTWEIB (4);PFÖRTNER;1
MARKTWEIB (4);ZWEITER RÖMISCHER GESANDTER;1
EIN SKLAV (4);MELKIR;1
EIN SKLAV (4);HANNO;1
EIN SKLAV (4);GISGON;1
EIN SKLAV (4);SCIPIO DER JÜNGERE;1
EIN SKLAV (4);SCIPIO DER ÄLTERE;1
EIN SKLAV (4);HANNIBAL;1
EIN SKLAV (4);TERENZ;1
EIN SKLAV (4);KELTIBERIER;1
EIN SKLAV (4);ERSTER GESANDTER;1
EIN SKLAV (4);EIN VERTRAUTER DIENER MELKIRS;1
EIN SKLAV (4);MARKTJUNGE;1
EIN SKLAV (4);VOLK;1
EIN SKLAV (4);HEROLD;1
EIN SKLAV (4);MARKTWEIB (4);1
EIN SKLAV (4);EIN VELIT;1
EIN SKLAV (4);ERSTER KARTHAGISCHER ABGEODNETER;1
EIN SKLAV (4);PFÖRTNER;1
EIN SKLAV (4);KNABE;1
EIN SKLAV (4);EIN WEIB;1
EIN SKLAV (4);EIN ZWEITER PRIESTER;1
EIN SKLAV (4);HAUSMEISTER;1
EIN SKLAV (4);ZWEITER RÖMISCHER GESANDTER;1
BARKAS;DAS GEFOLG;1
BARKAS;BRASIDAS;1
BARKAS;EIN KARTHAGER;1
BARKAS;MELKIR;1
BARKAS;HANNO;1
BARKAS;GISGON;1
BARKAS;SCIPIO DER JÜNGERE;1
BARKAS;SCIPIO DER ÄLTERE;1
BARKAS;HANNIBAL;2
BARKAS;TURNU;1
BARKAS;TERENZ;1
BARKAS;DAS WEIB;1
BARKAS;DER KELTIBERIERFÜRST ALLOCHLIN;1
BARKAS;KELTIBERIER;1
BARKAS;DIE MENGE (3);1
BARKAS;DIE SKLAVEN;1
BARKAS;ERSTER GESANDTER;1
BARKAS;EIN VERTRAUTER DIENER MELKIRS;1
BARKAS;DER HAUPTMANN HANNIBALS;1
BARKAS;MARKTJUNGE;1
BARKAS;VOLK;1
BARKAS;EIN MANN;1
BARKAS;EIN ANDERER MANN;1
BARKAS;HEROLD;1
BARKAS;DIE MENGE (4);1
BARKAS;MARKTWEIB (4);1
BARKAS;EIN SKLAV (4);1
BARKAS;EIN VELIT;1
BARKAS;ERSTER KARTHAGISCHER ABGEODNETER;1
BARKAS;PFÖRTNER;1
BARKAS;KNABE;1
BARKAS;EIN WEIB;1
BARKAS;EIN PRIESTER;1
BARKAS;EIN ZWEITER PRIESTER;1
BARKAS;EIN KRIEGER;1
BARKAS;EIN SKLAV (5);1
BARKAS;HAUSMEISTER;1
BARKAS;ZWEITER RÖMISCHER GESANDTER;1
BARKAS;PRUSIAS;1
BARKAS;HÖFLING;1
BARKAS;PROTOVESTIAR;1
BARKAS;DER LEIBPAGE;1
BARKAS;MALER;1
BARKAS;BARRAS;1
BARKAS;FLAMININUS;1
EIN VELIT;MELKIR;1
EIN VELIT;HANNO;1
EIN VELIT;GISGON;1
EIN VELIT;SCIPIO DER JÜNGERE;1
EIN VELIT;SCIPIO DER ÄLTERE;1
EIN VELIT;HANNIBAL;1
EIN VELIT;TERENZ;1
EIN VELIT;KELTIBERIER;1
EIN VELIT;ERSTER GESANDTER;1
EIN VELIT;EIN VERTRAUTER DIENER MELKIRS;1
EIN VELIT;MARKTJUNGE;1
EIN VELIT;VOLK;1
EIN VELIT;HEROLD;1
EIN VELIT;MARKTWEIB (4);1
EIN VELIT;ERSTER KARTHAGISCHER ABGEODNETER;1
EIN VELIT;PFÖRTNER;1
EIN VELIT;KNABE;1
EIN VELIT;EIN WEIB;1
EIN VELIT;EIN ZWEITER PRIESTER;1
EIN VELIT;HAUSMEISTER;1
EIN VELIT;ZWEITER RÖMISCHER GESANDTER;1
ERSTER KARTHAGISCHER ABGEODNETER;MELKIR;1
ERSTER KARTHAGISCHER ABGEODNETER;HANNO;1
ERSTER KARTHAGISCHER ABGEODNETER;GISGON;1
ERSTER KARTHAGISCHER ABGEODNETER;SCIPIO DER JÜNGERE;1
ERSTER KARTHAGISCHER ABGEODNETER;SCIPIO DER ÄLTERE;1
ERSTER KARTHAGISCHER ABGEODNETER;HANNIBAL;1
ERSTER KARTHAGISCHER ABGEODNETER;TERENZ;1
ERSTER KARTHAGISCHER ABGEODNETER;KELTIBERIER;1
ERSTER KARTHAGISCHER ABGEODNETER;MARKTJUNGE;1
ERSTER KARTHAGISCHER ABGEODNETER;VOLK;1
ERSTER KARTHAGISCHER ABGEODNETER;HEROLD;1
ERSTER KARTHAGISCHER ABGEODNETER;MARKTWEIB (4);1
ERSTER KARTHAGISCHER ABGEODNETER;PFÖRTNER;1
ERSTER KARTHAGISCHER ABGEODNETER;KNABE;1
ERSTER KARTHAGISCHER ABGEODNETER;HAUSMEISTER;1
ERSTER KARTHAGISCHER ABGEODNETER;ZWEITER RÖMISCHER GESANDTER;1
PFÖRTNER;SCIPIO DER JÜNGERE;1
PFÖRTNER;SCIPIO DER ÄLTERE;1
PFÖRTNER;TERENZ;1
PFÖRTNER;VOLK;1
PFÖRTNER;ZWEITER RÖMISCHER GESANDTER;1
KNABE;MELKIR;1
KNABE;SCIPIO DER JÜNGERE;1
KNABE;SCIPIO DER ÄLTERE;1
KNABE;TERENZ;1
KNABE;MARKTJUNGE;1
KNABE;VOLK;1
KNABE;MARKTWEIB (4);1
KNABE;PFÖRTNER;1
KNABE;ZWEITER RÖMISCHER GESANDTER;1
EIN WEIB;MELKIR;1
EIN WEIB;HANNO;1
EIN WEIB;GISGON;1
EIN WEIB;SCIPIO DER JÜNGERE;1
EIN WEIB;SCIPIO DER ÄLTERE;1
EIN WEIB;HANNIBAL;1
EIN WEIB;TERENZ;1
EIN WEIB;KELTIBERIER;1
EIN WEIB;ERSTER GESANDTER;1
EIN WEIB;MARKTJUNGE;1
EIN WEIB;VOLK;1
EIN WEIB;HEROLD;1
EIN WEIB;MARKTWEIB (4);1
EIN WEIB;ERSTER KARTHAGISCHER ABGEODNETER;1
EIN WEIB;PFÖRTNER;1
EIN WEIB;KNABE;1
EIN WEIB;EIN ZWEITER PRIESTER;1
EIN WEIB;HAUSMEISTER;1
EIN WEIB;ZWEITER RÖMISCHER GESANDTER;1
EIN PRIESTER;MELKIR;1
EIN PRIESTER;HANNO;1
EIN PRIESTER;GISGON;1
EIN PRIESTER;SCIPIO DER JÜNGERE;1
EIN PRIESTER;SCIPIO DER ÄLTERE;1
EIN PRIESTER;HANNIBAL;1
EIN PRIESTER;TERENZ;1
EIN PRIESTER;KELTIBERIER;1
EIN PRIESTER;ERSTER GESANDTER;1
EIN PRIESTER;EIN VERTRAUTER DIENER MELKIRS;1
EIN PRIESTER;MARKTJUNGE;1
EIN PRIESTER;VOLK;1
EIN PRIESTER;HEROLD;1
EIN PRIESTER;MARKTWEIB (4);1
EIN PRIESTER;EIN SKLAV (4);1
EIN PRIESTER;EIN VELIT;1
EIN PRIESTER;ERSTER KARTHAGISCHER ABGEODNETER;1
EIN PRIESTER;PFÖRTNER;1
EIN PRIESTER;KNABE;1
EIN PRIESTER;EIN WEIB;1
EIN PRIESTER;EIN ZWEITER PRIESTER;1
EIN PRIESTER;HAUSMEISTER;1
EIN PRIESTER;ZWEITER RÖMISCHER GESANDTER;1
EIN ZWEITER PRIESTER;MELKIR;1
EIN ZWEITER PRIESTER;HANNO;1
EIN ZWEITER PRIESTER;GISGON;1
EIN ZWEITER PRIESTER;SCIPIO DER JÜNGERE;1
EIN ZWEITER PRIESTER;SCIPIO DER ÄLTERE;1
EIN ZWEITER PRIESTER;HANNIBAL;1
EIN ZWEITER PRIESTER;TERENZ;1
EIN ZWEITER PRIESTER;KELTIBERIER;1
EIN ZWEITER PRIESTER;ERSTER GESANDTER;1
EIN ZWEITER PRIESTER;MARKTJUNGE;1
EIN ZWEITER PRIESTER;VOLK;1
EIN ZWEITER PRIESTER;HEROLD;1
EIN ZWEITER PRIESTER;MARKTWEIB (4);1
EIN ZWEITER PRIESTER;ERSTER KARTHAGISCHER ABGEODNETER;1
EIN ZWEITER PRIESTER;PFÖRTNER;1
EIN ZWEITER PRIESTER;KNABE;1
EIN ZWEITER PRIESTER;HAUSMEISTER;1
EIN ZWEITER PRIESTER;ZWEITER RÖMISCHER GESANDTER;1
EIN KRIEGER;MELKIR;1
EIN KRIEGER;HANNO;1
EIN KRIEGER;GISGON;1
EIN KRIEGER;SCIPIO DER JÜNGERE;1
EIN KRIEGER;SCIPIO DER ÄLTERE;1
EIN KRIEGER;HANNIBAL;1
EIN KRIEGER;TERENZ;1
EIN KRIEGER;KELTIBERIER;1
EIN KRIEGER;ERSTER GESANDTER;1
EIN KRIEGER;EIN VERTRAUTER DIENER MELKIRS;1
EIN KRIEGER;MARKTJUNGE;1
EIN KRIEGER;VOLK;1
EIN KRIEGER;EIN MANN;1
EIN KRIEGER;HEROLD;1
EIN KRIEGER;MARKTWEIB (4);1
EIN KRIEGER;EIN SKLAV (4);1
EIN KRIEGER;EIN VELIT;1
EIN KRIEGER;ERSTER KARTHAGISCHER ABGEODNETER;1
EIN KRIEGER;PFÖRTNER;1
EIN KRIEGER;KNABE;1
EIN KRIEGER;EIN WEIB;1
EIN KRIEGER;EIN PRIESTER;1
EIN KRIEGER;EIN ZWEITER PRIESTER;1
EIN KRIEGER;HAUSMEISTER;1
EIN KRIEGER;ZWEITER RÖMISCHER GESANDTER;1
EIN SKLAV (5);HANNIBAL;1
EIN SKLAV (5);TURNU;1
EIN SKLAV (5);PRUSIAS;1
EIN SKLAV (5);HÖFLING;1
EIN SKLAV (5);PROTOVESTIAR;1
EIN SKLAV (5);MALER;1
EIN SKLAV (5);FLAMININUS;1
HAUSMEISTER;MELKIR;1
HAUSMEISTER;SCIPIO DER JÜNGERE;1
HAUSMEISTER;SCIPIO DER ÄLTERE;1
HAUSMEISTER;TERENZ;1
HAUSMEISTER;KELTIBERIER;1
HAUSMEISTER;MARKTJUNGE;1
HAUSMEISTER;VOLK;1
HAUSMEISTER;HEROLD;1
HAUSMEISTER;MARKTWEIB (4);1
HAUSMEISTER;PFÖRTNER;1
HAUSMEISTER;KNABE;1
HAUSMEISTER;ZWEITER RÖMISCHER GESANDTER;1
PRUSIAS;TURNU;1
HÖFLING;TURNU;1
HÖFLING;PRUSIAS;1
HÖFLING;PROTOVESTIAR;1
HÖFLING;MALER;1
PROTOVESTIAR;TURNU;1
PROTOVESTIAR;PRUSIAS;1
DER LEIBPAGE;HANNIBAL;1
DER LEIBPAGE;TURNU;1
DER LEIBPAGE;EIN SKLAV (5);1
DER LEIBPAGE;PRUSIAS;1
DER LEIBPAGE;HÖFLING;1
DER LEIBPAGE;PROTOVESTIAR;1
DER LEIBPAGE;MALER;1
DER LEIBPAGE;FLAMININUS;1
MALER;TURNU;1
MALER;PRUSIAS;1
MALER;PROTOVESTIAR;1
BARRAS;DAS GEFOLG;1
BARRAS;HANNIBAL;1
BARRAS;TURNU;1
BARRAS;EIN SKLAV (5);1
BARRAS;PRUSIAS;1
BARRAS;HÖFLING;1
BARRAS;PROTOVESTIAR;1
BARRAS;DER LEIBPAGE;1
BARRAS;MALER;1
BARRAS;FLAMININUS;1
FLAMININUS;HANNIBAL;1
FLAMININUS;TURNU;1
FLAMININUS;PRUSIAS;1
FLAMININUS;HÖFLING;1
FLAMININUS;PROTOVESTIAR;1
FLAMININUS;MALER;1
