KRIEGSMANN;TRUMMENSCHLAHER;1
KRIEGSMANN;KRIEGSMANN DAVIDS;1
DER ANDER KRIEGSMANN;DER ERST;1
DER ANDER KRIEGSMANN;JOAB;1
DER ANDER KRIEGSMANN;ETHAI;1
DER ANDER KRIEGSMANN;TRUMMETER;1
DER ANDER KRIEGSMANN;JONATHAN;1
DER ANDER KRIEGSMANN;WACHTMEISTER;1
DER ANDER KRIEGSMANN;FENDRICH;1
DER ANDER KRIEGSMANN;EIN KRIEGSMANN;1
DER ANDER KRIEGSMANN;SPÄHER;1
DER ANDER KRIEGSMANN;KRIEGSMANN;1
DER ANDER KRIEGSMANN;LÜTINANT;1
DER ANDER KRIEGSMANN;FENDERICH;1
DER ANDER KRIEGSMANN;ETHEO;1
DER ANDER KRIEGSMANN;KRIEGSMANN ABSOLOMS;1
DER ANDER KRIEGSMANN;DER ANDER KRIEGSMANN VON DAVID;1
DER ANDER KRIEGSMANN;TRUMMENSCHLAHER;1
DER ANDER KRIEGSMANN;DIE KNÄCHT;1
DER ANDER KRIEGSMANN;DIE KNECHT;1
DER ANDER KRIEGSMANN;EIN KRIEGSMANN ABSOLOMS;1
DER ANDER KRIEGSMANN;KRIEGSMANN DAVIDS;1
LÜTINANT;TRUMMETER;1
LÜTINANT;WACHTMEISTER;1
LÜTINANT;SPÄHER;1
LÜTINANT;TRUMMENSCHLAHER;1
FENDERICH;JOAB;1
FENDERICH;TRUMMETER;1
FENDERICH;JONATHAN;1
FENDERICH;WACHTMEISTER;1
FENDERICH;FENDRICH;1
FENDERICH;SPÄHER;1
FENDERICH;KRIEGSMANN;1
FENDERICH;LÜTINANT;1
FENDERICH;KRIEGSMANN ABSOLOMS;1
FENDERICH;TRUMMENSCHLAHER;1
FENDERICH;KRIEGSMANN DAVIDS;1
ETHEO;JOAB;1
ETHEO;TRUMMETER;1
ETHEO;JONATHAN;1
ETHEO;WACHTMEISTER;1
ETHEO;FENDRICH;1
ETHEO;SPÄHER;1
ETHEO;KRIEGSMANN;1
ETHEO;LÜTINANT;1
ETHEO;FENDERICH;1
ETHEO;KRIEGSMANN ABSOLOMS;1
ETHEO;TRUMMENSCHLAHER;1
ETHEO;KRIEGSMANN DAVIDS;1
KRIEGSMANN ABSOLOMS;TRUMMETER;1
KRIEGSMANN ABSOLOMS;WACHTMEISTER;1
KRIEGSMANN ABSOLOMS;SPÄHER;1
KRIEGSMANN ABSOLOMS;LÜTINANT;1
KRIEGSMANN ABSOLOMS;TRUMMENSCHLAHER;1
KRIEGSMANN ABSOLOMS;KRIEGSMANN DAVIDS;1
DER ANDER KRIEGSMANN VON DAVID;DER ERST;1
DER ANDER KRIEGSMANN VON DAVID;JOAB;1
DER ANDER KRIEGSMANN VON DAVID;ETHAI;1
DER ANDER KRIEGSMANN VON DAVID;TRUMMETER;1
DER ANDER KRIEGSMANN VON DAVID;JONATHAN;1
DER ANDER KRIEGSMANN VON DAVID;WACHTMEISTER;1
DER ANDER KRIEGSMANN VON DAVID;FENDRICH;1
DER ANDER KRIEGSMANN VON DAVID;EIN KRIEGSMANN;1
DER ANDER KRIEGSMANN VON DAVID;SPÄHER;1
DER ANDER KRIEGSMANN VON DAVID;KRIEGSMANN;1
DER ANDER KRIEGSMANN VON DAVID;LÜTINANT;1
DER ANDER KRIEGSMANN VON DAVID;FENDERICH;1
DER ANDER KRIEGSMANN VON DAVID;ETHEO;1
DER ANDER KRIEGSMANN VON DAVID;KRIEGSMANN ABSOLOMS;1
DER ANDER KRIEGSMANN VON DAVID;TRUMMENSCHLAHER;1
DER ANDER KRIEGSMANN VON DAVID;DIE KNÄCHT;1
DER ANDER KRIEGSMANN VON DAVID;DIE KNECHT;1
DER ANDER KRIEGSMANN VON DAVID;EIN KRIEGSMANN ABSOLOMS;1
DER ANDER KRIEGSMANN VON DAVID;KRIEGSMANN DAVIDS;1
TRUMMENSCHLAHER;TRUMMETER;1
TRUMMENSCHLAHER;WACHTMEISTER;1
DIE KNÄCHT;JOAB;1
DIE KNÄCHT;ETHAI;1
DIE KNÄCHT;TRUMMETER;1
DIE KNÄCHT;JONATHAN;1
DIE KNÄCHT;WACHTMEISTER;1
DIE KNÄCHT;FENDRICH;1
DIE KNÄCHT;EIN KRIEGSMANN;1
DIE KNÄCHT;SPÄHER;1
DIE KNÄCHT;KRIEGSMANN;1
DIE KNÄCHT;LÜTINANT;1
DIE KNÄCHT;FENDERICH;1
DIE KNÄCHT;ETHEO;1
DIE KNÄCHT;KRIEGSMANN ABSOLOMS;1
DIE KNÄCHT;TRUMMENSCHLAHER;1
DIE KNÄCHT;EIN KRIEGSMANN ABSOLOMS;1
DIE KNÄCHT;KRIEGSMANN DAVIDS;1
DIE KNECHT;JOAB;1
DIE KNECHT;ETHAI;1
DIE KNECHT;TRUMMETER;1
DIE KNECHT;JONATHAN;1
DIE KNECHT;WACHTMEISTER;1
DIE KNECHT;FENDRICH;1
DIE KNECHT;EIN KRIEGSMANN;1
DIE KNECHT;SPÄHER;1
DIE KNECHT;KRIEGSMANN;1
DIE KNECHT;LÜTINANT;1
DIE KNECHT;FENDERICH;1
DIE KNECHT;ETHEO;1
DIE KNECHT;KRIEGSMANN ABSOLOMS;1
DIE KNECHT;TRUMMENSCHLAHER;1
DIE KNECHT;DIE KNÄCHT;1
DIE KNECHT;EIN KRIEGSMANN ABSOLOMS;1
DIE KNECHT;KRIEGSMANN DAVIDS;1
EIN KRIEGSMANN ABSOLOMS;JOAB;1
EIN KRIEGSMANN ABSOLOMS;ETHAI;1
EIN KRIEGSMANN ABSOLOMS;TRUMMETER;1
EIN KRIEGSMANN ABSOLOMS;JONATHAN;1
EIN KRIEGSMANN ABSOLOMS;WACHTMEISTER;1
EIN KRIEGSMANN ABSOLOMS;FENDRICH;1
EIN KRIEGSMANN ABSOLOMS;SPÄHER;1
EIN KRIEGSMANN ABSOLOMS;KRIEGSMANN;1
EIN KRIEGSMANN ABSOLOMS;LÜTINANT;1
EIN KRIEGSMANN ABSOLOMS;FENDERICH;1
EIN KRIEGSMANN ABSOLOMS;ETHEO;1
EIN KRIEGSMANN ABSOLOMS;KRIEGSMANN ABSOLOMS;1
EIN KRIEGSMANN ABSOLOMS;TRUMMENSCHLAHER;1
EIN KRIEGSMANN ABSOLOMS;KRIEGSMANN DAVIDS;1
KRIEGSMANN DAVIDS;TRUMMETER;1
KRIEGSMANN DAVIDS;WACHTMEISTER;1
KRIEGSMANN DAVIDS;SPÄHER;1
KRIEGSMANN DAVIDS;LÜTINANT;1
KRIEGSMANN DAVIDS;TRUMMENSCHLAHER;1
