GROSSMŮTER;MISETIUS;1
PEDARIUS;SEDECHIAS 2;1
PEDARIUS;SUSANNA;1
PEDARIUS;SEDECHIAS;1
PEDARIUS;RICHTER;1
PEDARIUS;PEDARIUS 2;1
PEDARIUS;SOPHRON 5;1
PEDARIUS;SYNEDRUS 6;1
PEDARIUS;SYNTHONUS 7;1
PEDARIUS;SINTONUS 7;1
PEDARIUS;SUSANA;1
PEDARIUS;SOPHRON;1
PEDARIUS;SYNEDRUS;1
PEDARIUS;SYNTONUS;1
PEDARIUS;SEDEKIAS;1
DER RICHTER;GASTERODES;1
DER RICHTER;SEDECHIAS 2;1
DER RICHTER;SUSANNA;1
DER RICHTER;DIE JUNGKFROUW 1;1
DER RICHTER;DIE ANDRE JUNGKFROUW 2;1
DER RICHTER;HUSSKNECHT / DER ERST;1
DER RICHTER;HUSSKNECHT / DER ANDER;1
DER RICHTER;HUSSKNECHT 1;1
DER RICHTER;HUSSKNECHT 2;1
DER RICHTER;JUNCKFROW 1;1
DER RICHTER;JUNCKFROW 2;1
DER RICHTER;SEDECHIAS;1
DER RICHTER;RICHTER;1
DER RICHTER;JOACHIM;1
DER RICHTER;HELCHIAS;1
DER RICHTER;PAREDRUS 1;1
DER RICHTER;PEDARIUS 2;1
DER RICHTER;DIORTHOTES 3;1
DER RICHTER;HYPOSEMUS 4;1
DER RICHTER;SOPHRON 5;1
DER RICHTER;SYNEDRUS 6;1
DER RICHTER;SYNTHONUS 7;1
DER RICHTER;SINTONUS 7;1
DER RICHTER;DIE AMPTLÜT 1;1
DER RICHTER;DIE JUNCKFROW;1
DER RICHTER;DIE MŮTTER SUSANE;1
DER RICHTER;SUSANA;1
DER RICHTER;GROSSMŮTTER;1
DER RICHTER;GROSSMŮTER;1
DER RICHTER;PEDARIUS;1
DER RICHTER;JOAKIM;1
DER RICHTER;SOPHRON;1
DER RICHTER;PAREDRUS;1
DER RICHTER;DIORTHOTES;1
DER RICHTER;HYPOSEMUS;1
DER RICHTER;SYNEDRUS;1
DER RICHTER;SYNTONUS;1
DER RICHTER;HELKIAS;1
DER RICHTER;MŮTTER;1
DER RICHTER;DIKURGUS;1
DER RICHTER;SEDEKIAS;1
DER RICHTER;EIN KNECHT;1
DER RICHTER;EIN ANDER;1
DER RICHTER;MISETIUS;1
AMPTLÜT 1;GASTERODES;1
AMPTLÜT 1;SEDECHIAS 2;1
AMPTLÜT 1;SUSANNA;1
AMPTLÜT 1;DIE JUNGKFROUW 1;1
AMPTLÜT 1;DIE ANDRE JUNGKFROUW 2;1
AMPTLÜT 1;HUSSKNECHT / DER ERST;1
AMPTLÜT 1;HUSSKNECHT / DER ANDER;1
AMPTLÜT 1;HUSSKNECHT 1;1
AMPTLÜT 1;HUSSKNECHT 2;1
AMPTLÜT 1;JUNCKFROW 1;1
AMPTLÜT 1;JUNCKFROW 2;1
AMPTLÜT 1;DAS SCHWESTERLE SUSANNE;1
AMPTLÜT 1;SEDECHIAS;1
AMPTLÜT 1;DAS BRÜDERLE SUSANE;1
AMPTLÜT 1;DAS SCHWESTERLE SUSANE;1
AMPTLÜT 1;RICHTER;1
AMPTLÜT 1;JOACHIM;1
AMPTLÜT 1;HELCHIAS;1
AMPTLÜT 1;PAREDRUS 1;1
AMPTLÜT 1;PEDARIUS 2;1
AMPTLÜT 1;DIORTHOTES 3;1
AMPTLÜT 1;HYPOSEMUS 4;1
AMPTLÜT 1;SOPHRON 5;1
AMPTLÜT 1;SYNEDRUS 6;1
AMPTLÜT 1;SYNTHONUS 7;1
AMPTLÜT 1;ANADICUS 8;1
AMPTLÜT 1;SINTONUS 7;1
AMPTLÜT 1;DIE AMPTLÜT 1;1
AMPTLÜT 1;AMPTMAN 2;1
AMPTLÜT 1;DIE JUNCKFROW;1
AMPTLÜT 1;DIE MŮTTER SUSANE;1
AMPTLÜT 1;DAS TÖCHTERLIN SUSANE;1
AMPTLÜT 1;DAS KNEBLIN SUSANE;1
AMPTLÜT 1;SUSANA;1
AMPTLÜT 1;GROSSMŮTTER;1
AMPTLÜT 1;AMPTMAN;1
AMPTLÜT 1;GROSSMŮTER;1
AMPTLÜT 1;PEDARIUS;1
AMPTLÜT 1;DER RICHTER;1
AMPTLÜT 1;JOAKIM;1
AMPTLÜT 1;DANIEL;1
AMPTLÜT 1;SOPHRON;1
AMPTLÜT 1;DAS KNÄBLIN SUSANNE;1
AMPTLÜT 1;ANADIGUS;1
AMPTLÜT 1;PAREDRUS;1
AMPTLÜT 1;DIORTHOTES;1
AMPTLÜT 1;HYPOSEMUS;1
AMPTLÜT 1;SYNEDRUS;1
AMPTLÜT 1;SYNTONUS;1
AMPTLÜT 1;HELKIAS;1
AMPTLÜT 1;MŮTTER;1
AMPTLÜT 1;DIKURGUS;1
AMPTLÜT 1;SEDEKIAS;1
AMPTLÜT 1;EIN KNECHT;1
AMPTLÜT 1;EIN ANDER;1
AMPTLÜT 1;MISETIUS;1
JOAKIM;SEDECHIAS 2;1
JOAKIM;SUSANNA;1
JOAKIM;JUNCKFROW 1;1
JOAKIM;JUNCKFROW 2;1
JOAKIM;SEDECHIAS;1
JOAKIM;RICHTER;1
JOAKIM;PAREDRUS 1;1
JOAKIM;PEDARIUS 2;1
JOAKIM;SOPHRON 5;1
JOAKIM;SYNEDRUS 6;1
JOAKIM;SYNTHONUS 7;1
JOAKIM;SINTONUS 7;1
JOAKIM;SUSANA;1
JOAKIM;PEDARIUS;1
JOAKIM;SOPHRON;1
JOAKIM;PAREDRUS;1
JOAKIM;SYNEDRUS;1
JOAKIM;SYNTONUS;1
JOAKIM;MŮTTER;1
JOAKIM;SEDEKIAS;1
JOAKIM;MISETIUS;1
DANIEL;GASTERODES;1
DANIEL;SEDECHIAS 2;1
DANIEL;SUSANNA;1
DANIEL;DIE JUNGKFROUW 1;1
DANIEL;DIE ANDRE JUNGKFROUW 2;1
DANIEL;HUSSKNECHT / DER ERST;1
DANIEL;HUSSKNECHT / DER ANDER;1
DANIEL;HUSSKNECHT 1;1
DANIEL;HUSSKNECHT 2;1
DANIEL;JUNCKFROW 1;1
DANIEL;JUNCKFROW 2;1
DANIEL;DAS SCHWESTERLE SUSANNE;1
DANIEL;SEDECHIAS;1
DANIEL;DAS BRÜDERLE SUSANE;1
DANIEL;DAS SCHWESTERLE SUSANE;1
DANIEL;RICHTER;1
DANIEL;JOACHIM;1
DANIEL;HELCHIAS;1
DANIEL;PAREDRUS 1;1
DANIEL;PEDARIUS 2;1
DANIEL;DIORTHOTES 3;1
DANIEL;HYPOSEMUS 4;1
DANIEL;SOPHRON 5;1
DANIEL;SYNEDRUS 6;1
DANIEL;SYNTHONUS 7;1
DANIEL;SINTONUS 7;1
DANIEL;DIE AMPTLÜT 1;1
DANIEL;DIE JUNCKFROW;1
DANIEL;DIE MŮTTER SUSANE;1
DANIEL;DAS TÖCHTERLIN SUSANE;1
DANIEL;DAS KNEBLIN SUSANE;1
DANIEL;SUSANA;1
DANIEL;GROSSMŮTTER;1
DANIEL;GROSSMŮTER;1
DANIEL;PEDARIUS;1
DANIEL;DER RICHTER;1
DANIEL;JOAKIM;1
DANIEL;SOPHRON;1
DANIEL;DAS KNÄBLIN SUSANNE;1
DANIEL;PAREDRUS;1
DANIEL;DIORTHOTES;1
DANIEL;HYPOSEMUS;1
DANIEL;SYNEDRUS;1
DANIEL;SYNTONUS;1
DANIEL;HELKIAS;1
DANIEL;MŮTTER;1
DANIEL;DIKURGUS;1
DANIEL;SEDEKIAS;1
DANIEL;EIN KNECHT;1
DANIEL;EIN ANDER;1
DANIEL;MISETIUS;1
SOPHRON;SUSANNA;1
SOPHRON;SOPHRON 5;1
SOPHRON;SYNEDRUS 6;1
SOPHRON;SYNTHONUS 7;1
SOPHRON;SUSANA;1
SOPHRON;SYNEDRUS;1
SOPHRON;SYNTONUS;1
AMPTLÜT;GASTERODES;1
AMPTLÜT;SEDECHIAS 2;1
AMPTLÜT;SUSANNA;1
AMPTLÜT;DIE JUNGKFROUW 1;1
AMPTLÜT;DIE ANDRE JUNGKFROUW 2;1
AMPTLÜT;HUSSKNECHT / DER ERST;1
AMPTLÜT;HUSSKNECHT / DER ANDER;1
AMPTLÜT;HUSSKNECHT 1;1
AMPTLÜT;HUSSKNECHT 2;1
AMPTLÜT;JUNCKFROW 1;1
AMPTLÜT;JUNCKFROW 2;1
AMPTLÜT;DAS SCHWESTERLE SUSANNE;1
AMPTLÜT;SEDECHIAS;1
AMPTLÜT;DAS BRÜDERLE SUSANE;1
AMPTLÜT;DAS SCHWESTERLE SUSANE;1
AMPTLÜT;RICHTER;1
AMPTLÜT;JOACHIM;1
AMPTLÜT;HELCHIAS;1
AMPTLÜT;PAREDRUS 1;1
AMPTLÜT;PEDARIUS 2;1
AMPTLÜT;DIORTHOTES 3;1
AMPTLÜT;HYPOSEMUS 4;1
AMPTLÜT;SOPHRON 5;1
AMPTLÜT;SYNEDRUS 6;1
AMPTLÜT;SYNTHONUS 7;1
AMPTLÜT;ANADICUS 8;1
AMPTLÜT;SINTONUS 7;1
AMPTLÜT;DIE AMPTLÜT 1;1
AMPTLÜT;AMPTMAN 2;1
AMPTLÜT;DIE JUNCKFROW;1
AMPTLÜT;DIE MŮTTER SUSANE;1
AMPTLÜT;DAS TÖCHTERLIN SUSANE;1
AMPTLÜT;DAS KNEBLIN SUSANE;1
AMPTLÜT;SUSANA;1
AMPTLÜT;GROSSMŮTTER;1
AMPTLÜT;AMPTMAN;1
AMPTLÜT;GROSSMŮTER;1
AMPTLÜT;PEDARIUS;1
AMPTLÜT;DER RICHTER;1
AMPTLÜT;AMPTLÜT 1;1
AMPTLÜT;JOAKIM;1
AMPTLÜT;DANIEL;1
AMPTLÜT;SOPHRON;1
AMPTLÜT;DAS KNÄBLIN SUSANNE;1
AMPTLÜT;ANADIGUS;1
AMPTLÜT;PAREDRUS;1
AMPTLÜT;DIORTHOTES;1
AMPTLÜT;HYPOSEMUS;1
AMPTLÜT;SYNEDRUS;1
AMPTLÜT;SYNTONUS;1
AMPTLÜT;HELKIAS;1
AMPTLÜT;MŮTTER;1
AMPTLÜT;DIKURGUS;1
AMPTLÜT;SEDEKIAS;1
AMPTLÜT;EIN KNECHT;1
AMPTLÜT;EIN ANDER;1
AMPTLÜT;MISETIUS;1
DAS KNÄBLIN SUSANNE;GASTERODES;1
DAS KNÄBLIN SUSANNE;SEDECHIAS 2;1
DAS KNÄBLIN SUSANNE;SUSANNA;1
DAS KNÄBLIN SUSANNE;DIE JUNGKFROUW 1;1
DAS KNÄBLIN SUSANNE;DIE ANDRE JUNGKFROUW 2;1
DAS KNÄBLIN SUSANNE;HUSSKNECHT / DER ERST;1
DAS KNÄBLIN SUSANNE;HUSSKNECHT / DER ANDER;1
DAS KNÄBLIN SUSANNE;HUSSKNECHT 1;1
DAS KNÄBLIN SUSANNE;HUSSKNECHT 2;1
DAS KNÄBLIN SUSANNE;JUNCKFROW 1;1
DAS KNÄBLIN SUSANNE;JUNCKFROW 2;1
DAS KNÄBLIN SUSANNE;DAS SCHWESTERLE SUSANNE;1
DAS KNÄBLIN SUSANNE;SEDECHIAS;1
DAS KNÄBLIN SUSANNE;DAS SCHWESTERLE SUSANE;1
DAS KNÄBLIN SUSANNE;RICHTER;1
DAS KNÄBLIN SUSANNE;JOACHIM;1
DAS KNÄBLIN SUSANNE;HELCHIAS;1
DAS KNÄBLIN SUSANNE;PAREDRUS 1;1
DAS KNÄBLIN SUSANNE;PEDARIUS 2;1
DAS KNÄBLIN SUSANNE;DIORTHOTES 3;1
DAS KNÄBLIN SUSANNE;HYPOSEMUS 4;1
DAS KNÄBLIN SUSANNE;SOPHRON 5;1
DAS KNÄBLIN SUSANNE;SYNEDRUS 6;1
DAS KNÄBLIN SUSANNE;SYNTHONUS 7;1
DAS KNÄBLIN SUSANNE;SINTONUS 7;1
DAS KNÄBLIN SUSANNE;DIE AMPTLÜT 1;1
DAS KNÄBLIN SUSANNE;DIE JUNCKFROW;1
DAS KNÄBLIN SUSANNE;DIE MŮTTER SUSANE;1
DAS KNÄBLIN SUSANNE;DAS TÖCHTERLIN SUSANE;1
DAS KNÄBLIN SUSANNE;SUSANA;1
DAS KNÄBLIN SUSANNE;GROSSMŮTTER;1
DAS KNÄBLIN SUSANNE;GROSSMŮTER;1
DAS KNÄBLIN SUSANNE;PEDARIUS;1
DAS KNÄBLIN SUSANNE;DER RICHTER;1
DAS KNÄBLIN SUSANNE;JOAKIM;1
DAS KNÄBLIN SUSANNE;SOPHRON;1
DAS KNÄBLIN SUSANNE;PAREDRUS;1
DAS KNÄBLIN SUSANNE;DIORTHOTES;1
DAS KNÄBLIN SUSANNE;HYPOSEMUS;1
DAS KNÄBLIN SUSANNE;SYNEDRUS;1
DAS KNÄBLIN SUSANNE;SYNTONUS;1
DAS KNÄBLIN SUSANNE;HELKIAS;1
DAS KNÄBLIN SUSANNE;MŮTTER;1
DAS KNÄBLIN SUSANNE;DIKURGUS;1
DAS KNÄBLIN SUSANNE;SEDEKIAS;1
DAS KNÄBLIN SUSANNE;EIN KNECHT;1
DAS KNÄBLIN SUSANNE;EIN ANDER;1
DAS KNÄBLIN SUSANNE;MISETIUS;1
ANADIGUS;GASTERODES;1
ANADIGUS;SEDECHIAS 2;1
ANADIGUS;SUSANNA;1
ANADIGUS;DIE JUNGKFROUW 1;1
ANADIGUS;DIE ANDRE JUNGKFROUW 2;1
ANADIGUS;HUSSKNECHT / DER ERST;1
ANADIGUS;HUSSKNECHT / DER ANDER;1
ANADIGUS;HUSSKNECHT 1;1
ANADIGUS;HUSSKNECHT 2;1
ANADIGUS;JUNCKFROW 1;1
ANADIGUS;JUNCKFROW 2;1
ANADIGUS;DAS SCHWESTERLE SUSANNE;1
ANADIGUS;SEDECHIAS;1
ANADIGUS;DAS BRÜDERLE SUSANE;1
ANADIGUS;DAS SCHWESTERLE SUSANE;1
ANADIGUS;RICHTER;1
ANADIGUS;JOACHIM;1
ANADIGUS;HELCHIAS;1
ANADIGUS;PAREDRUS 1;1
ANADIGUS;PEDARIUS 2;1
ANADIGUS;DIORTHOTES 3;1
ANADIGUS;HYPOSEMUS 4;1
ANADIGUS;SOPHRON 5;1
ANADIGUS;SYNEDRUS 6;1
ANADIGUS;SYNTHONUS 7;1
ANADIGUS;SINTONUS 7;1
ANADIGUS;DIE AMPTLÜT 1;1
ANADIGUS;DIE JUNCKFROW;1
ANADIGUS;DIE MŮTTER SUSANE;1
ANADIGUS;DAS TÖCHTERLIN SUSANE;1
ANADIGUS;DAS KNEBLIN SUSANE;1
ANADIGUS;SUSANA;1
ANADIGUS;GROSSMŮTTER;1
ANADIGUS;GROSSMŮTER;1
ANADIGUS;PEDARIUS;1
ANADIGUS;DER RICHTER;1
ANADIGUS;JOAKIM;1
ANADIGUS;DANIEL;1
ANADIGUS;SOPHRON;1
ANADIGUS;DAS KNÄBLIN SUSANNE;1
ANADIGUS;PAREDRUS;1
ANADIGUS;DIORTHOTES;1
ANADIGUS;HYPOSEMUS;1
ANADIGUS;SYNEDRUS;1
ANADIGUS;SYNTONUS;1
ANADIGUS;HELKIAS;1
ANADIGUS;MŮTTER;1
ANADIGUS;DIKURGUS;1
ANADIGUS;SEDEKIAS;1
ANADIGUS;EIN KNECHT;1
ANADIGUS;EIN ANDER;1
ANADIGUS;MISETIUS;1
PAREDRUS;SEDECHIAS 2;1
PAREDRUS;SUSANNA;1
PAREDRUS;SEDECHIAS;1
PAREDRUS;RICHTER;1
PAREDRUS;PAREDRUS 1;1
PAREDRUS;PEDARIUS 2;1
PAREDRUS;SOPHRON 5;1
PAREDRUS;SYNEDRUS 6;1
PAREDRUS;SYNTHONUS 7;1
PAREDRUS;SINTONUS 7;1
PAREDRUS;SUSANA;1
PAREDRUS;PEDARIUS;1
PAREDRUS;SOPHRON;1
PAREDRUS;SYNEDRUS;1
PAREDRUS;SYNTONUS;1
PAREDRUS;SEDEKIAS;1
DIORTHOTES;GASTERODES;1
DIORTHOTES;SEDECHIAS 2;1
DIORTHOTES;SUSANNA;1
DIORTHOTES;HUSSKNECHT / DER ERST;1
DIORTHOTES;HUSSKNECHT / DER ANDER;1
DIORTHOTES;HUSSKNECHT 1;1
DIORTHOTES;HUSSKNECHT 2;1
DIORTHOTES;JUNCKFROW 1;1
DIORTHOTES;JUNCKFROW 2;1
DIORTHOTES;SEDECHIAS;1
DIORTHOTES;RICHTER;1
DIORTHOTES;JOACHIM;1
DIORTHOTES;HELCHIAS;1
DIORTHOTES;PAREDRUS 1;1
DIORTHOTES;PEDARIUS 2;1
DIORTHOTES;DIORTHOTES 3;1
DIORTHOTES;HYPOSEMUS 4;1
DIORTHOTES;SOPHRON 5;1
DIORTHOTES;SYNEDRUS 6;1
DIORTHOTES;SYNTHONUS 7;1
DIORTHOTES;SINTONUS 7;1
DIORTHOTES;SUSANA;1
DIORTHOTES;GROSSMŮTTER;1
DIORTHOTES;GROSSMŮTER;1
DIORTHOTES;PEDARIUS;1
DIORTHOTES;JOAKIM;1
DIORTHOTES;SOPHRON;1
DIORTHOTES;PAREDRUS;1
DIORTHOTES;HYPOSEMUS;1
DIORTHOTES;SYNEDRUS;1
DIORTHOTES;SYNTONUS;1
DIORTHOTES;HELKIAS;1
DIORTHOTES;MŮTTER;1
DIORTHOTES;SEDEKIAS;1
DIORTHOTES;EIN KNECHT;1
DIORTHOTES;EIN ANDER;1
DIORTHOTES;MISETIUS;1
HYPOSEMUS;SEDECHIAS 2;1
HYPOSEMUS;SUSANNA;1
HYPOSEMUS;JUNCKFROW 1;1
HYPOSEMUS;JUNCKFROW 2;1
HYPOSEMUS;SEDECHIAS;1
HYPOSEMUS;RICHTER;1
HYPOSEMUS;JOACHIM;1
HYPOSEMUS;PAREDRUS 1;1
HYPOSEMUS;PEDARIUS 2;1
HYPOSEMUS;HYPOSEMUS 4;1
HYPOSEMUS;SOPHRON 5;1
HYPOSEMUS;SYNEDRUS 6;1
HYPOSEMUS;SYNTHONUS 7;1
HYPOSEMUS;SINTONUS 7;1
HYPOSEMUS;SUSANA;1
HYPOSEMUS;PEDARIUS;1
HYPOSEMUS;JOAKIM;1
HYPOSEMUS;SOPHRON;1
HYPOSEMUS;PAREDRUS;1
HYPOSEMUS;SYNEDRUS;1
HYPOSEMUS;SYNTONUS;1
HYPOSEMUS;MŮTTER;1
HYPOSEMUS;SEDEKIAS;1
HYPOSEMUS;MISETIUS;1
SYNEDRUS;SYNEDRUS 6;1
SYNEDRUS;SYNTHONUS 7;1
SYNEDRUS;SYNTONUS;1
HELKIAS;SEDECHIAS 2;1
HELKIAS;SUSANNA;1
HELKIAS;HUSSKNECHT / DER ERST;1
HELKIAS;HUSSKNECHT / DER ANDER;1
HELKIAS;HUSSKNECHT 1;1
HELKIAS;HUSSKNECHT 2;1
HELKIAS;JUNCKFROW 1;1
HELKIAS;JUNCKFROW 2;1
HELKIAS;SEDECHIAS;1
HELKIAS;RICHTER;1
HELKIAS;JOACHIM;1
HELKIAS;PAREDRUS 1;1
HELKIAS;PEDARIUS 2;1
HELKIAS;HYPOSEMUS 4;1
HELKIAS;SOPHRON 5;1
HELKIAS;SYNEDRUS 6;1
HELKIAS;SYNTHONUS 7;1
HELKIAS;SINTONUS 7;1
HELKIAS;SUSANA;1
HELKIAS;PEDARIUS;1
HELKIAS;JOAKIM;1
HELKIAS;SOPHRON;1
HELKIAS;PAREDRUS;1
HELKIAS;HYPOSEMUS;1
HELKIAS;SYNEDRUS;1
HELKIAS;SYNTONUS;1
HELKIAS;MŮTTER;1
HELKIAS;SEDEKIAS;1
HELKIAS;MISETIUS;1
MŮTTER;SEDECHIAS 2;1
MŮTTER;SUSANNA;1
MŮTTER;SEDECHIAS;1
MŮTTER;RICHTER;1
MŮTTER;PAREDRUS 1;1
MŮTTER;PEDARIUS 2;1
MŮTTER;SOPHRON 5;1
MŮTTER;SYNEDRUS 6;1
MŮTTER;SYNTHONUS 7;1
MŮTTER;SINTONUS 7;1
MŮTTER;SUSANA;1
MŮTTER;PEDARIUS;1
MŮTTER;SOPHRON;1
MŮTTER;PAREDRUS;1
MŮTTER;SYNEDRUS;1
MŮTTER;SYNTONUS;1
MŮTTER;SEDEKIAS;1
DIKURGUS;GASTERODES;1
DIKURGUS;SEDECHIAS 2;1
DIKURGUS;SUSANNA;1
DIKURGUS;HUSSKNECHT / DER ERST;1
DIKURGUS;HUSSKNECHT / DER ANDER;1
DIKURGUS;HUSSKNECHT 1;1
DIKURGUS;HUSSKNECHT 2;1
DIKURGUS;JUNCKFROW 1;1
DIKURGUS;JUNCKFROW 2;1
DIKURGUS;SEDECHIAS;1
DIKURGUS;RICHTER;1
DIKURGUS;JOACHIM;1
DIKURGUS;HELCHIAS;1
DIKURGUS;PAREDRUS 1;1
DIKURGUS;PEDARIUS 2;1
DIKURGUS;DIORTHOTES 3;1
DIKURGUS;HYPOSEMUS 4;1
DIKURGUS;SOPHRON 5;1
DIKURGUS;SYNEDRUS 6;1
DIKURGUS;SYNTHONUS 7;1
DIKURGUS;SINTONUS 7;1
DIKURGUS;SUSANA;1
DIKURGUS;GROSSMŮTTER;1
DIKURGUS;GROSSMŮTER;1
DIKURGUS;PEDARIUS;1
DIKURGUS;JOAKIM;1
DIKURGUS;SOPHRON;1
DIKURGUS;PAREDRUS;1
DIKURGUS;DIORTHOTES;1
DIKURGUS;HYPOSEMUS;1
DIKURGUS;SYNEDRUS;1
DIKURGUS;SYNTONUS;1
DIKURGUS;HELKIAS;1
DIKURGUS;MŮTTER;1
DIKURGUS;SEDEKIAS;1
DIKURGUS;EIN KNECHT;1
DIKURGUS;EIN ANDER;1
DIKURGUS;MISETIUS;1
SEDEKIAS;SUSANNA;1
SEDEKIAS;SOPHRON 5;1
SEDEKIAS;SYNEDRUS 6;1
SEDEKIAS;SYNTHONUS 7;1
SEDEKIAS;SINTONUS 7;1
SEDEKIAS;SUSANA;1
SEDEKIAS;SOPHRON;1
SEDEKIAS;SYNEDRUS;1
SEDEKIAS;SYNTONUS;1
EIN KNECHT;GASTERODES;1
EIN KNECHT;SEDECHIAS 2;1
EIN KNECHT;SUSANNA;1
EIN KNECHT;HUSSKNECHT / DER ERST;1
EIN KNECHT;HUSSKNECHT / DER ANDER;1
EIN KNECHT;HUSSKNECHT 1;1
EIN KNECHT;HUSSKNECHT 2;1
EIN KNECHT;JUNCKFROW 1;1
EIN KNECHT;JUNCKFROW 2;1
EIN KNECHT;SEDECHIAS;1
EIN KNECHT;RICHTER;1
EIN KNECHT;JOACHIM;1
EIN KNECHT;HELCHIAS;1
EIN KNECHT;PAREDRUS 1;1
EIN KNECHT;PEDARIUS 2;1
EIN KNECHT;HYPOSEMUS 4;1
EIN KNECHT;SOPHRON 5;1
EIN KNECHT;SYNEDRUS 6;1
EIN KNECHT;SYNTHONUS 7;1
EIN KNECHT;SINTONUS 7;1
EIN KNECHT;SUSANA;1
EIN KNECHT;GROSSMŮTTER;1
EIN KNECHT;GROSSMŮTER;1
EIN KNECHT;PEDARIUS;1
EIN KNECHT;JOAKIM;1
EIN KNECHT;SOPHRON;1
EIN KNECHT;PAREDRUS;1
EIN KNECHT;HYPOSEMUS;1
EIN KNECHT;SYNEDRUS;1
EIN KNECHT;SYNTONUS;1
EIN KNECHT;HELKIAS;1
EIN KNECHT;MŮTTER;1
EIN KNECHT;SEDEKIAS;1
EIN KNECHT;MISETIUS;1
EIN ANDER;GASTERODES;1
EIN ANDER;SEDECHIAS 2;1
EIN ANDER;SUSANNA;1
EIN ANDER;HUSSKNECHT / DER ERST;1
EIN ANDER;HUSSKNECHT / DER ANDER;1
EIN ANDER;HUSSKNECHT 1;1
EIN ANDER;HUSSKNECHT 2;1
EIN ANDER;JUNCKFROW 1;1
EIN ANDER;JUNCKFROW 2;1
EIN ANDER;SEDECHIAS;1
EIN ANDER;RICHTER;1
EIN ANDER;JOACHIM;1
EIN ANDER;HELCHIAS;1
EIN ANDER;PAREDRUS 1;1
EIN ANDER;PEDARIUS 2;1
EIN ANDER;HYPOSEMUS 4;1
EIN ANDER;SOPHRON 5;1
EIN ANDER;SYNEDRUS 6;1
EIN ANDER;SYNTHONUS 7;1
EIN ANDER;SINTONUS 7;1
EIN ANDER;SUSANA;1
EIN ANDER;GROSSMŮTTER;1
EIN ANDER;GROSSMŮTER;1
EIN ANDER;PEDARIUS;1
EIN ANDER;JOAKIM;1
EIN ANDER;SOPHRON;1
EIN ANDER;PAREDRUS;1
EIN ANDER;HYPOSEMUS;1
EIN ANDER;SYNEDRUS;1
EIN ANDER;SYNTONUS;1
EIN ANDER;HELKIAS;1
EIN ANDER;MŮTTER;1
EIN ANDER;SEDEKIAS;1
EIN ANDER;EIN KNECHT;1
EIN ANDER;MISETIUS;1
MISETIUS;SEDECHIAS 2;1
MISETIUS;SUSANNA;1
MISETIUS;SEDECHIAS;1
MISETIUS;RICHTER;1
MISETIUS;PAREDRUS 1;1
MISETIUS;PEDARIUS 2;1
MISETIUS;SOPHRON 5;1
MISETIUS;SYNEDRUS 6;1
MISETIUS;SYNTHONUS 7;1
MISETIUS;SINTONUS 7;1
MISETIUS;SUSANA;1
MISETIUS;PEDARIUS;1
MISETIUS;SOPHRON;1
MISETIUS;PAREDRUS;1
MISETIUS;SYNEDRUS;1
MISETIUS;SYNTONUS;1
MISETIUS;MŮTTER;1
MISETIUS;SEDEKIAS;1
