DIE FRAU;ERSTE SAETERIN;1
DIE FRAU;ZWEITE SAETERIN;1
DIE FRAU;DRITTE SAETERIN;1
DIE FRAU;DIE GRÜNGEKLEIDETE;1
DIE FRAU;DIE HOFTROLLE;1
DIE FRAU;EIN JUNGER TROLL;1
DIE FRAU;EINE TROLLJUNGFER;1
DIE FRAU;TROLLHEXE;1
DIE FRAU;DIE TROLLJUNGFERN;1
DIE FRAU;DIE JUNGEN TROLLE;1
DIE FRAU;EINE STIMME IN DER FINSTERNIS;1
DIE FRAU;DIE STIMME;1
DIE FRAU;VOGELSCHREI;1
DIE FRAU;DIE STIMME IN DER FINSTERNIS;1
DIE FRAU;DIE VÖGEL;1
DIE FRAU;DIE HÄUSLERSFRAU;1
DREI SAETERINNEN;PEER GYNT;1
DREI SAETERINNEN;EINE ANDERE;1
DREI SAETERINNEN;SOLVEJG;1
DREI SAETERINNEN;EIN ANDERER;1
DREI SAETERINNEN;HELGA;1
DREI SAETERINNEN;INGRID;1
DREI SAETERINNEN;ERSTE SAETERIN;1
DREI SAETERINNEN;ZWEITE SAETERIN;1
DREI SAETERINNEN;DRITTE SAETERIN;1
DREI SAETERINNEN;EIN JUNGER TROLL;1
DREI SAETERINNEN;EINE TROLLJUNGFER;1
DREI SAETERINNEN;TROLLHEXE;1
DREI SAETERINNEN;EINE STIMME IN DER FINSTERNIS;1
DREI SAETERINNEN;VOGELSCHREI;1
ERSTE SAETERIN;PEER GYNT;1
ERSTE SAETERIN;SOLVEJG;1
ERSTE SAETERIN;HELGA;1
ERSTE SAETERIN;INGRID;1
ERSTE SAETERIN;ZWEITE SAETERIN;1
ERSTE SAETERIN;TROLLHEXE;1
ERSTE SAETERIN;VOGELSCHREI;1
DRITTE SAETERIN;PEER GYNT;1
DRITTE SAETERIN;EINE ANDERE;1
DRITTE SAETERIN;SOLVEJG;1
DRITTE SAETERIN;EIN ANDERER;1
DRITTE SAETERIN;HELGA;1
DRITTE SAETERIN;INGRID;1
DRITTE SAETERIN;ERSTE SAETERIN;1
DRITTE SAETERIN;ZWEITE SAETERIN;1
DRITTE SAETERIN;EIN JUNGER TROLL;1
DRITTE SAETERIN;EINE TROLLJUNGFER;1
DRITTE SAETERIN;TROLLHEXE;1
DRITTE SAETERIN;EINE STIMME IN DER FINSTERNIS;1
DRITTE SAETERIN;VOGELSCHREI;1
ALLE DREI SAETERINNEN;PEER GYNT;1
ALLE DREI SAETERINNEN;EINE ANDERE;1
ALLE DREI SAETERINNEN;DER MANN;1
ALLE DREI SAETERINNEN;SOLVEJG;1
ALLE DREI SAETERINNEN;EIN ANDERER;1
ALLE DREI SAETERINNEN;HELGA;1
ALLE DREI SAETERINNEN;INGRID;1
ALLE DREI SAETERINNEN;DIE FRAU;1
ALLE DREI SAETERINNEN;DREI SAETERINNEN;1
ALLE DREI SAETERINNEN;ERSTE SAETERIN;1
ALLE DREI SAETERINNEN;ZWEITE SAETERIN;1
ALLE DREI SAETERINNEN;DRITTE SAETERIN;1
ALLE DREI SAETERINNEN;DIE DREI SAETERINNEN;1
ALLE DREI SAETERINNEN;DIE GRÜNGEKLEIDETE;1
ALLE DREI SAETERINNEN;DIE HOFTROLLE;1
ALLE DREI SAETERINNEN;EIN JUNGER TROLL;1
ALLE DREI SAETERINNEN;EINE TROLLJUNGFER;1
ALLE DREI SAETERINNEN;TROLLHEXE;1
ALLE DREI SAETERINNEN;DER DOVRE-ALTE;1
ALLE DREI SAETERINNEN;DER ÄLTESTE HOFTROLL;1
ALLE DREI SAETERINNEN;DER HOFTROLL;1
ALLE DREI SAETERINNEN;DIE TROLLJUNGFERN;1
ALLE DREI SAETERINNEN;DIE JUNGEN TROLLE;1
ALLE DREI SAETERINNEN;EINE STIMME IN DER FINSTERNIS;1
ALLE DREI SAETERINNEN;DIE STIMME;1
ALLE DREI SAETERINNEN;VOGELSCHREI;1
ALLE DREI SAETERINNEN;DIE STIMME IN DER FINSTERNIS;1
ALLE DREI SAETERINNEN;DIE VÖGEL;1
ALLE DREI SAETERINNEN;DER KRUMME;1
DIE DREI SAETERINNEN;PEER GYNT;1
DIE DREI SAETERINNEN;EINE ANDERE;1
DIE DREI SAETERINNEN;SOLVEJG;1
DIE DREI SAETERINNEN;EIN ANDERER;1
DIE DREI SAETERINNEN;HELGA;1
DIE DREI SAETERINNEN;INGRID;1
DIE DREI SAETERINNEN;DIE FRAU;1
DIE DREI SAETERINNEN;DREI SAETERINNEN;1
DIE DREI SAETERINNEN;ERSTE SAETERIN;1
DIE DREI SAETERINNEN;ZWEITE SAETERIN;1
DIE DREI SAETERINNEN;DRITTE SAETERIN;1
DIE DREI SAETERINNEN;DIE GRÜNGEKLEIDETE;1
DIE DREI SAETERINNEN;DIE HOFTROLLE;1
DIE DREI SAETERINNEN;EIN JUNGER TROLL;1
DIE DREI SAETERINNEN;EINE TROLLJUNGFER;1
DIE DREI SAETERINNEN;TROLLHEXE;1
DIE DREI SAETERINNEN;DIE TROLLJUNGFERN;1
DIE DREI SAETERINNEN;DIE JUNGEN TROLLE;1
DIE DREI SAETERINNEN;EINE STIMME IN DER FINSTERNIS;1
DIE DREI SAETERINNEN;DIE STIMME;1
DIE DREI SAETERINNEN;VOGELSCHREI;1
DIE DREI SAETERINNEN;DIE STIMME IN DER FINSTERNIS;1
DIE DREI SAETERINNEN;DIE VÖGEL;1
DIE GRÜNGEKLEIDETE;PEER GYNT;1
DIE GRÜNGEKLEIDETE;EINE ANDERE;1
DIE GRÜNGEKLEIDETE;SOLVEJG;1
DIE GRÜNGEKLEIDETE;EIN ANDERER;1
DIE GRÜNGEKLEIDETE;HELGA;1
DIE GRÜNGEKLEIDETE;INGRID;1
DIE GRÜNGEKLEIDETE;DREI SAETERINNEN;1
DIE GRÜNGEKLEIDETE;ERSTE SAETERIN;1
DIE GRÜNGEKLEIDETE;ZWEITE SAETERIN;1
DIE GRÜNGEKLEIDETE;DRITTE SAETERIN;1
DIE GRÜNGEKLEIDETE;DIE HOFTROLLE;1
DIE GRÜNGEKLEIDETE;EIN JUNGER TROLL;1
DIE GRÜNGEKLEIDETE;EINE TROLLJUNGFER;1
DIE GRÜNGEKLEIDETE;TROLLHEXE;1
DIE GRÜNGEKLEIDETE;DIE TROLLJUNGFERN;1
DIE GRÜNGEKLEIDETE;DIE JUNGEN TROLLE;1
DIE GRÜNGEKLEIDETE;EINE STIMME IN DER FINSTERNIS;1
DIE GRÜNGEKLEIDETE;DIE STIMME;1
DIE GRÜNGEKLEIDETE;VOGELSCHREI;1
DIE GRÜNGEKLEIDETE;DIE STIMME IN DER FINSTERNIS;1
DIE GRÜNGEKLEIDETE;DIE VÖGEL;1
DIE HOFTROLLE;PEER GYNT;1
DIE HOFTROLLE;EINE ANDERE;1
DIE HOFTROLLE;SOLVEJG;1
DIE HOFTROLLE;EIN ANDERER;1
DIE HOFTROLLE;HELGA;1
DIE HOFTROLLE;INGRID;1
DIE HOFTROLLE;DREI SAETERINNEN;1
DIE HOFTROLLE;ERSTE SAETERIN;1
DIE HOFTROLLE;ZWEITE SAETERIN;1
DIE HOFTROLLE;DRITTE SAETERIN;1
DIE HOFTROLLE;EIN JUNGER TROLL;1
DIE HOFTROLLE;EINE TROLLJUNGFER;1
DIE HOFTROLLE;TROLLHEXE;1
DIE HOFTROLLE;DIE TROLLJUNGFERN;1
DIE HOFTROLLE;DIE JUNGEN TROLLE;1
DIE HOFTROLLE;EINE STIMME IN DER FINSTERNIS;1
DIE HOFTROLLE;DIE STIMME;1
DIE HOFTROLLE;VOGELSCHREI;1
DIE HOFTROLLE;DIE STIMME IN DER FINSTERNIS;1
DIE HOFTROLLE;DIE VÖGEL;1
EIN JUNGER TROLL;PEER GYNT;1
EIN JUNGER TROLL;EINE ANDERE;1
EIN JUNGER TROLL;SOLVEJG;1
EIN JUNGER TROLL;HELGA;1
EIN JUNGER TROLL;INGRID;1
EIN JUNGER TROLL;ERSTE SAETERIN;1
EIN JUNGER TROLL;ZWEITE SAETERIN;1
EIN JUNGER TROLL;EINE TROLLJUNGFER;1
EIN JUNGER TROLL;TROLLHEXE;1
EIN JUNGER TROLL;EINE STIMME IN DER FINSTERNIS;1
EIN JUNGER TROLL;VOGELSCHREI;1
EINE TROLLJUNGFER;PEER GYNT;1
EINE TROLLJUNGFER;SOLVEJG;1
EINE TROLLJUNGFER;HELGA;1
EINE TROLLJUNGFER;INGRID;1
EINE TROLLJUNGFER;ERSTE SAETERIN;1
EINE TROLLJUNGFER;ZWEITE SAETERIN;1
EINE TROLLJUNGFER;TROLLHEXE;1
EINE TROLLJUNGFER;VOGELSCHREI;1
TROLLHEXE;ZWEITE SAETERIN;1
TROLLHEXE;VOGELSCHREI;1
DER DOVRE-ALTE;DES KNOPFGIESSERS STIMME;1
DER DOVRE-ALTE;PEER GYNT;2
DER DOVRE-ALTE;EIN BURSCHE;1
DER DOVRE-ALTE;EINE ANDERE;1
DER DOVRE-ALTE;DER MANN;1
DER DOVRE-ALTE;SOLVEJG;2
DER DOVRE-ALTE;EIN ANDERER;2
DER DOVRE-ALTE;MEHRERE;1
DER DOVRE-ALTE;EIN ÄLTERER MANN;1
DER DOVRE-ALTE;HELGA;1
DER DOVRE-ALTE;INGRID;1
DER DOVRE-ALTE;DIE FRAU;1
DER DOVRE-ALTE;DREI SAETERINNEN;1
DER DOVRE-ALTE;ERSTE SAETERIN;1
DER DOVRE-ALTE;ZWEITE SAETERIN;1
DER DOVRE-ALTE;DRITTE SAETERIN;1
DER DOVRE-ALTE;DIE DREI SAETERINNEN;1
DER DOVRE-ALTE;DIE GRÜNGEKLEIDETE;1
DER DOVRE-ALTE;DIE HOFTROLLE;1
DER DOVRE-ALTE;EIN JUNGER TROLL;1
DER DOVRE-ALTE;EINE TROLLJUNGFER;1
DER DOVRE-ALTE;TROLLHEXE;1
DER DOVRE-ALTE;DER ÄLTESTE HOFTROLL;1
DER DOVRE-ALTE;DER HOFTROLL;1
DER DOVRE-ALTE;DIE TROLLJUNGFERN;1
DER DOVRE-ALTE;DIE JUNGEN TROLLE;1
DER DOVRE-ALTE;EINE STIMME IN DER FINSTERNIS;1
DER DOVRE-ALTE;DIE STIMME;1
DER DOVRE-ALTE;VOGELSCHREI;1
DER DOVRE-ALTE;DIE STIMME IN DER FINSTERNIS;1
DER DOVRE-ALTE;DIE VÖGEL;1
DER DOVRE-ALTE;DER KRUMME;1
DER DOVRE-ALTE;DER KAPITÄN;1
DER DOVRE-ALTE;DIE WACHE;1
DER DOVRE-ALTE;DER STEUERMANN;1
DER DOVRE-ALTE;DER KOCH;1
DER DOVRE-ALTE;DER FREMDE PASSAGIER;1
DER DOVRE-ALTE;DER PASSAGIER;1
DER DOVRE-ALTE;DER JUNGMANN;1
DER DOVRE-ALTE;DER PFARRER;1
DER DOVRE-ALTE;EIN MANN IN TRAUER;1
DER DOVRE-ALTE;DER MANN IN TRAUER;1
DER DOVRE-ALTE;EIN ZWANZIGJÄHRIGER;1
DER DOVRE-ALTE;EIN DRITTER;1
DER DOVRE-ALTE;EIN MANN IN GRAUER KLEIDUNG;1
DER DOVRE-ALTE;DER MANN IN GRAU;1
DER DOVRE-ALTE;EIN VIERTER;1
DER DOVRE-ALTE;EINER IM HAUFEN;1
DER DOVRE-ALTE;STIMMEN;1
DER DOVRE-ALTE;DIE KNÄUEL;1
DER DOVRE-ALTE;WELKE BLÄTTER;1
DER DOVRE-ALTE;SAUSEN IN DEN LÜFTEN;1
DER DOVRE-ALTE;TAUTROPFEN;1
DER DOVRE-ALTE;GEBROCHENE HALME;1
DER DOVRE-ALTE;DER KNOPFGIESSER;1
DER DOVRE-ALTE;DER MAGERE;1
DER DOVRE-ALTE;KIRCHGÄNGER;1
DER ÄLTESTE HOFTROLL;PEER GYNT;1
DER ÄLTESTE HOFTROLL;EINE ANDERE;1
DER ÄLTESTE HOFTROLL;SOLVEJG;1
DER ÄLTESTE HOFTROLL;EIN ANDERER;1
DER ÄLTESTE HOFTROLL;HELGA;1
DER ÄLTESTE HOFTROLL;INGRID;1
DER ÄLTESTE HOFTROLL;DIE FRAU;1
DER ÄLTESTE HOFTROLL;DREI SAETERINNEN;1
DER ÄLTESTE HOFTROLL;ERSTE SAETERIN;1
DER ÄLTESTE HOFTROLL;ZWEITE SAETERIN;1
DER ÄLTESTE HOFTROLL;DRITTE SAETERIN;1
DER ÄLTESTE HOFTROLL;DIE DREI SAETERINNEN;1
DER ÄLTESTE HOFTROLL;DIE GRÜNGEKLEIDETE;1
DER ÄLTESTE HOFTROLL;DIE HOFTROLLE;1
DER ÄLTESTE HOFTROLL;EIN JUNGER TROLL;1
DER ÄLTESTE HOFTROLL;EINE TROLLJUNGFER;1
DER ÄLTESTE HOFTROLL;TROLLHEXE;1
DER ÄLTESTE HOFTROLL;DIE TROLLJUNGFERN;1
DER ÄLTESTE HOFTROLL;DIE JUNGEN TROLLE;1
DER ÄLTESTE HOFTROLL;EINE STIMME IN DER FINSTERNIS;1
DER ÄLTESTE HOFTROLL;DIE STIMME;1
DER ÄLTESTE HOFTROLL;VOGELSCHREI;1
DER ÄLTESTE HOFTROLL;DIE STIMME IN DER FINSTERNIS;1
DER ÄLTESTE HOFTROLL;DIE VÖGEL;1
DER HOFTROLL;PEER GYNT;1
DER HOFTROLL;EINE ANDERE;1
DER HOFTROLL;DER MANN;1
DER HOFTROLL;SOLVEJG;1
DER HOFTROLL;EIN ANDERER;1
DER HOFTROLL;HELGA;1
DER HOFTROLL;INGRID;1
DER HOFTROLL;DIE FRAU;1
DER HOFTROLL;DREI SAETERINNEN;1
DER HOFTROLL;ERSTE SAETERIN;1
DER HOFTROLL;ZWEITE SAETERIN;1
DER HOFTROLL;DRITTE SAETERIN;1
DER HOFTROLL;DIE DREI SAETERINNEN;1
DER HOFTROLL;DIE GRÜNGEKLEIDETE;1
DER HOFTROLL;DIE HOFTROLLE;1
DER HOFTROLL;EIN JUNGER TROLL;1
DER HOFTROLL;EINE TROLLJUNGFER;1
DER HOFTROLL;TROLLHEXE;1
DER HOFTROLL;DER ÄLTESTE HOFTROLL;1
DER HOFTROLL;DIE TROLLJUNGFERN;1
DER HOFTROLL;DIE JUNGEN TROLLE;1
DER HOFTROLL;EINE STIMME IN DER FINSTERNIS;1
DER HOFTROLL;DIE STIMME;1
DER HOFTROLL;VOGELSCHREI;1
DER HOFTROLL;DIE STIMME IN DER FINSTERNIS;1
DER HOFTROLL;DIE VÖGEL;1
DER HOFTROLL;DER KRUMME;1
DIE TROLLJUNGFERN;PEER GYNT;1
DIE TROLLJUNGFERN;EINE ANDERE;1
DIE TROLLJUNGFERN;SOLVEJG;1
DIE TROLLJUNGFERN;EIN ANDERER;1
DIE TROLLJUNGFERN;HELGA;1
DIE TROLLJUNGFERN;INGRID;1
DIE TROLLJUNGFERN;DREI SAETERINNEN;1
DIE TROLLJUNGFERN;ERSTE SAETERIN;1
DIE TROLLJUNGFERN;ZWEITE SAETERIN;1
DIE TROLLJUNGFERN;DRITTE SAETERIN;1
DIE TROLLJUNGFERN;EIN JUNGER TROLL;1
DIE TROLLJUNGFERN;EINE TROLLJUNGFER;1
DIE TROLLJUNGFERN;TROLLHEXE;1
DIE TROLLJUNGFERN;EINE STIMME IN DER FINSTERNIS;1
DIE TROLLJUNGFERN;VOGELSCHREI;1
DIE TROLLJUNGFERN;DIE VÖGEL;1
DIE JUNGEN TROLLE;PEER GYNT;1
DIE JUNGEN TROLLE;EINE ANDERE;1
DIE JUNGEN TROLLE;SOLVEJG;1
DIE JUNGEN TROLLE;EIN ANDERER;1
DIE JUNGEN TROLLE;HELGA;1
DIE JUNGEN TROLLE;INGRID;1
DIE JUNGEN TROLLE;DREI SAETERINNEN;1
DIE JUNGEN TROLLE;ERSTE SAETERIN;1
DIE JUNGEN TROLLE;ZWEITE SAETERIN;1
DIE JUNGEN TROLLE;DRITTE SAETERIN;1
DIE JUNGEN TROLLE;EIN JUNGER TROLL;1
DIE JUNGEN TROLLE;EINE TROLLJUNGFER;1
DIE JUNGEN TROLLE;TROLLHEXE;1
DIE JUNGEN TROLLE;DIE TROLLJUNGFERN;1
DIE JUNGEN TROLLE;EINE STIMME IN DER FINSTERNIS;1
DIE JUNGEN TROLLE;DIE STIMME;1
DIE JUNGEN TROLLE;VOGELSCHREI;1
DIE JUNGEN TROLLE;DIE STIMME IN DER FINSTERNIS;1
DIE JUNGEN TROLLE;DIE VÖGEL;1
EINE STIMME IN DER FINSTERNIS;PEER GYNT;1
EINE STIMME IN DER FINSTERNIS;SOLVEJG;1
EINE STIMME IN DER FINSTERNIS;HELGA;1
EINE STIMME IN DER FINSTERNIS;INGRID;1
EINE STIMME IN DER FINSTERNIS;ERSTE SAETERIN;1
EINE STIMME IN DER FINSTERNIS;ZWEITE SAETERIN;1
EINE STIMME IN DER FINSTERNIS;EINE TROLLJUNGFER;1
EINE STIMME IN DER FINSTERNIS;TROLLHEXE;1
EINE STIMME IN DER FINSTERNIS;VOGELSCHREI;1
DIE STIMME;PEER GYNT;2
DIE STIMME;EINE ANDERE;1
DIE STIMME;SOLVEJG;1
DIE STIMME;EIN ANDERER;2
DIE STIMME;HELGA;1
DIE STIMME;INGRID;1
DIE STIMME;DREI SAETERINNEN;1
DIE STIMME;ERSTE SAETERIN;1
DIE STIMME;ZWEITE SAETERIN;1
DIE STIMME;DRITTE SAETERIN;1
DIE STIMME;EIN JUNGER TROLL;1
DIE STIMME;EINE TROLLJUNGFER;1
DIE STIMME;TROLLHEXE;1
DIE STIMME;DIE TROLLJUNGFERN;1
DIE STIMME;EINE STIMME IN DER FINSTERNIS;1
DIE STIMME;VOGELSCHREI;1
DIE STIMME;DIE STIMME IN DER FINSTERNIS;1
DIE STIMME;DIE VÖGEL;1
DIE STIMME;TRUMPETERSTRÅLE;1
DIE STIMME;MASTER COTTON;1
DIE STIMME;MONSIEUR BALLON;1
DIE STIMME;DIE VIER;1
DIE STIMME;EIN SKLAVE;1
DIE STIMME;EIN ANDERER SKLAVE;1
DIE STIMME;EINE STIMME;1
DIE STIMME;EIN WÄCHTER;1
DIE STIMME;ERSTER;1
DIE STIMME;DIE WÄCHTER;1
DIE STIMME;HUHU;1
DIE STIMME;HUSSEIN;1
DIE STIMME;SCHAFMANN;1
VOGELSCHREI;ZWEITE SAETERIN;1
DIE STIMME IN DER FINSTERNIS;PEER GYNT;1
DIE STIMME IN DER FINSTERNIS;EINE ANDERE;1
DIE STIMME IN DER FINSTERNIS;SOLVEJG;1
DIE STIMME IN DER FINSTERNIS;EIN ANDERER;1
DIE STIMME IN DER FINSTERNIS;HELGA;1
DIE STIMME IN DER FINSTERNIS;INGRID;1
DIE STIMME IN DER FINSTERNIS;DREI SAETERINNEN;1
DIE STIMME IN DER FINSTERNIS;ERSTE SAETERIN;1
DIE STIMME IN DER FINSTERNIS;ZWEITE SAETERIN;1
DIE STIMME IN DER FINSTERNIS;DRITTE SAETERIN;1
DIE STIMME IN DER FINSTERNIS;EIN JUNGER TROLL;1
DIE STIMME IN DER FINSTERNIS;EINE TROLLJUNGFER;1
DIE STIMME IN DER FINSTERNIS;TROLLHEXE;1
DIE STIMME IN DER FINSTERNIS;DIE TROLLJUNGFERN;1
DIE STIMME IN DER FINSTERNIS;EINE STIMME IN DER FINSTERNIS;1
DIE STIMME IN DER FINSTERNIS;VOGELSCHREI;1
DIE STIMME IN DER FINSTERNIS;DIE VÖGEL;1
DIE VÖGEL;PEER GYNT;1
DIE VÖGEL;EINE ANDERE;1
DIE VÖGEL;SOLVEJG;1
DIE VÖGEL;EIN ANDERER;1
DIE VÖGEL;HELGA;1
DIE VÖGEL;INGRID;1
DIE VÖGEL;DREI SAETERINNEN;1
DIE VÖGEL;ERSTE SAETERIN;1
DIE VÖGEL;ZWEITE SAETERIN;1
DIE VÖGEL;DRITTE SAETERIN;1
DIE VÖGEL;EIN JUNGER TROLL;1
DIE VÖGEL;EINE TROLLJUNGFER;1
DIE VÖGEL;TROLLHEXE;1
DIE VÖGEL;EINE STIMME IN DER FINSTERNIS;1
DIE VÖGEL;VOGELSCHREI;1
DER KRUMME;PEER GYNT;1
DER KRUMME;EINE ANDERE;1
DER KRUMME;DER MANN;1
DER KRUMME;SOLVEJG;1
DER KRUMME;EIN ANDERER;1
DER KRUMME;HELGA;1
DER KRUMME;INGRID;1
DER KRUMME;DIE FRAU;1
DER KRUMME;DREI SAETERINNEN;1
DER KRUMME;ERSTE SAETERIN;1
DER KRUMME;ZWEITE SAETERIN;1
DER KRUMME;DRITTE SAETERIN;1
DER KRUMME;DIE DREI SAETERINNEN;1
DER KRUMME;DIE GRÜNGEKLEIDETE;1
DER KRUMME;DIE HOFTROLLE;1
DER KRUMME;EIN JUNGER TROLL;1
DER KRUMME;EINE TROLLJUNGFER;1
DER KRUMME;TROLLHEXE;1
DER KRUMME;DER ÄLTESTE HOFTROLL;1
DER KRUMME;DIE TROLLJUNGFERN;1
DER KRUMME;DIE JUNGEN TROLLE;1
DER KRUMME;EINE STIMME IN DER FINSTERNIS;1
DER KRUMME;DIE STIMME;1
DER KRUMME;VOGELSCHREI;1
DER KRUMME;DIE STIMME IN DER FINSTERNIS;1
DER KRUMME;DIE VÖGEL;1
DAS WEIB;PEER GYNT;2
DAS WEIB;SOLVEJG;1
DAS WEIB;EIN ANDERER;1
DAS WEIB;DIE FRAU;1
DAS WEIB;DIE STIMME;1
DAS WEIB;DER JUNGE;1
DAS WEIB;DIE HÄUSLERSFRAU;1
DAS WEIB;TRUMPETERSTRÅLE;1
DAS WEIB;MASTER COTTON;1
DAS WEIB;MONSIEUR BALLON;1
DAS WEIB;DIE HERREN;1
DAS WEIB;DIE VIER;1
DAS WEIB;EIN SKLAVE;1
DAS WEIB;EIN ANDERER SKLAVE;1
DAS WEIB;DER DIEB;1
DAS WEIB;DER HEHLER;1
DAS WEIB;DIE MÄDCHEN;1
DAS WEIB;DIE MEMNONSSÄULE;1
DAS WEIB;EINE STIMME;1
DAS WEIB;DER KOMMENDE;1
DAS WEIB;EIN WÄCHTER;1
DAS WEIB;ERSTER;1
DAS WEIB;DIE WÄCHTER;1
DAS WEIB;HUHU;1
DAS WEIB;DER FELLAH;1
DAS WEIB;HUSSEIN;1
DAS WEIB;SCHAFMANN;1
DER JUNGE;PEER GYNT;1
DER JUNGE;SOLVEJG;1
DER JUNGE;DIE FRAU;1
DER JUNGE;DIE HÄUSLERSFRAU;1
DIE HÄUSLERSFRAU;PEER GYNT;1
DIE HÄUSLERSFRAU;SOLVEJG;1
MASTER COTTON;PEER GYNT;1
MASTER COTTON;TRUMPETERSTRÅLE;1
MASTER COTTON;MONSIEUR BALLON;1
MASTER COTTON;SCHAFMANN;1
MONSIEUR BALLON;PEER GYNT;1
MONSIEUR BALLON;TRUMPETERSTRÅLE;1
MONSIEUR BALLON;SCHAFMANN;1
ALLE VIER;PEER GYNT;1
ALLE VIER;EIN ANDERER;1
ALLE VIER;DIE STIMME;1
ALLE VIER;DAS WEIB;1
ALLE VIER;TRUMPETERSTRÅLE;1
ALLE VIER;MASTER COTTON;1
ALLE VIER;MONSIEUR BALLON;1
ALLE VIER;DIE HERREN;1
ALLE VIER;DIE VIER;1
ALLE VIER;EIN SKLAVE;1
ALLE VIER;EIN ANDERER SKLAVE;1
ALLE VIER;AUFSEHER;1
ALLE VIER;DER DIEB;1
ALLE VIER;DER HEHLER;1
ALLE VIER;CHOR DER MÄDCHEN;1
ALLE VIER;ANITRA;1
ALLE VIER;DIE MÄDCHEN;1
ALLE VIER;DIE MEMNONSSÄULE;1
ALLE VIER;EINE STIMME;1
ALLE VIER;BEGRIFFENFELDT;1
ALLE VIER;DER KOMMENDE;1
ALLE VIER;EIN WÄCHTER;1
ALLE VIER;ERSTER;1
ALLE VIER;DIE WÄCHTER;1
ALLE VIER;HUHU;1
ALLE VIER;DER FELLAH;1
ALLE VIER;HUSSEIN;1
ALLE VIER;SCHAFMANN;1
DIE HERREN;PEER GYNT;1
DIE HERREN;EIN ANDERER;1
DIE HERREN;DIE STIMME;1
DIE HERREN;TRUMPETERSTRÅLE;1
DIE HERREN;MASTER COTTON;1
DIE HERREN;MONSIEUR BALLON;1
DIE HERREN;DIE VIER;1
DIE HERREN;EIN SKLAVE;1
DIE HERREN;EIN ANDERER SKLAVE;1
DIE HERREN;DIE MÄDCHEN;1
DIE HERREN;DIE MEMNONSSÄULE;1
DIE HERREN;EINE STIMME;1
DIE HERREN;EIN WÄCHTER;1
DIE HERREN;ERSTER;1
DIE HERREN;DIE WÄCHTER;1
DIE HERREN;HUHU;1
DIE HERREN;HUSSEIN;1
DIE HERREN;SCHAFMANN;1
DIE VIER;PEER GYNT;1
DIE VIER;EIN ANDERER;1
DIE VIER;TRUMPETERSTRÅLE;1
DIE VIER;MASTER COTTON;1
DIE VIER;MONSIEUR BALLON;1
DIE VIER;EIN SKLAVE;1
DIE VIER;EIN ANDERER SKLAVE;1
DIE VIER;EINE STIMME;1
DIE VIER;EIN WÄCHTER;1
DIE VIER;ERSTER;1
DIE VIER;DIE WÄCHTER;1
DIE VIER;HUHU;1
DIE VIER;HUSSEIN;1
DIE VIER;SCHAFMANN;1
EIN SKLAVE;PEER GYNT;1
EIN SKLAVE;TRUMPETERSTRÅLE;1
EIN SKLAVE;MASTER COTTON;1
EIN SKLAVE;MONSIEUR BALLON;1
EIN SKLAVE;EINE STIMME;1
EIN SKLAVE;EIN WÄCHTER;1
EIN SKLAVE;ERSTER;1
EIN SKLAVE;HUHU;1
EIN SKLAVE;HUSSEIN;1
EIN SKLAVE;SCHAFMANN;1
EIN ANDERER SKLAVE;PEER GYNT;1
EIN ANDERER SKLAVE;TRUMPETERSTRÅLE;1
EIN ANDERER SKLAVE;MASTER COTTON;1
EIN ANDERER SKLAVE;MONSIEUR BALLON;1
EIN ANDERER SKLAVE;EIN SKLAVE;1
EIN ANDERER SKLAVE;EINE STIMME;1
EIN ANDERER SKLAVE;EIN WÄCHTER;1
EIN ANDERER SKLAVE;ERSTER;1
EIN ANDERER SKLAVE;HUHU;1
EIN ANDERER SKLAVE;HUSSEIN;1
EIN ANDERER SKLAVE;SCHAFMANN;1
AUFSEHER;PEER GYNT;1
AUFSEHER;EIN ANDERER;1
AUFSEHER;DIE STIMME;1
AUFSEHER;DAS WEIB;1
AUFSEHER;TRUMPETERSTRÅLE;1
AUFSEHER;MASTER COTTON;1
AUFSEHER;MONSIEUR BALLON;1
AUFSEHER;DIE HERREN;1
AUFSEHER;DIE VIER;1
AUFSEHER;EIN SKLAVE;1
AUFSEHER;EIN ANDERER SKLAVE;1
AUFSEHER;DER DIEB;1
AUFSEHER;DER HEHLER;1
AUFSEHER;CHOR DER MÄDCHEN;1
AUFSEHER;DIE MÄDCHEN;1
AUFSEHER;DIE MEMNONSSÄULE;1
AUFSEHER;EINE STIMME;1
AUFSEHER;BEGRIFFENFELDT;1
AUFSEHER;DER KOMMENDE;1
AUFSEHER;EIN WÄCHTER;1
AUFSEHER;ERSTER;1
AUFSEHER;DIE WÄCHTER;1
AUFSEHER;HUHU;1
AUFSEHER;DER FELLAH;1
AUFSEHER;HUSSEIN;1
AUFSEHER;SCHAFMANN;1
DER DIEB;PEER GYNT;1
DER DIEB;EIN ANDERER;1
DER DIEB;DIE STIMME;1
DER DIEB;TRUMPETERSTRÅLE;1
DER DIEB;MASTER COTTON;1
DER DIEB;MONSIEUR BALLON;1
DER DIEB;DIE HERREN;1
DER DIEB;DIE VIER;1
DER DIEB;EIN SKLAVE;1
DER DIEB;EIN ANDERER SKLAVE;1
DER DIEB;DER HEHLER;1
DER DIEB;DIE MÄDCHEN;1
DER DIEB;DIE MEMNONSSÄULE;1
DER DIEB;EINE STIMME;1
DER DIEB;DER KOMMENDE;1
