PILGRIM;ZULMA;1
PILGRIM;UNBEKANNTER;1
PILGRIM;ZWEITER BÜRGER;1
PILGRIM;SCHERGE;1
PILGRIM;WINFREDA;1
PILGRIM;VON UNTEN;1
PILGRIM;SCHMERZENREICH;1
PILGRIM;WENDEHN;1
KNABE;SIEGFRIED;1
KNABE;WENDELIN;1
KNABE;WOLF;1
KNABE;ZWEITER HAUPTMANN;1
KNABE;OTHO;1
KNABE;ZULMA;1
KNABE;UNBEKANNTER;1
KNABE;ZWEITER BÜRGER;1
KNABE;SCHERGE;1
KNABE;WINFREDA;1
KNABE;VON UNTEN;1
KNABE;SCHMERZENREICH;1
KNABE;WENDEHN;1
KNABE;PILGRIM;1
KNABE;MATTHIAS;1
KNABE;KUNZ;1
MATTHIAS;SIEGFRIED;1
MATTHIAS;WENDELIN;1
MATTHIAS;WOLF;1
MATTHIAS;ZWEITER HAUPTMANN;1
MATTHIAS;OTHO;1
MATTHIAS;ZULMA;1
MATTHIAS;UNBEKANNTER;1
MATTHIAS;ZWEITER BÜRGER;1
MATTHIAS;SCHERGE;1
MATTHIAS;WINFREDA;1
MATTHIAS;VON UNTEN;1
MATTHIAS;SCHMERZENREICH;1
MATTHIAS;WENDEHN;1
MATTHIAS;PILGRIM;1
ANDRE;KAMMERFRAU;1
ANDRE;DER HEILIGE BONIFATIUS;1
ANDRE;BONIFATIUS;1
ANDRE;SIEGFRIED;1
ANDRE;GRIMOALD;1
ANDRE;BENNO;1
ANDRE;WENDELIN;1
ANDRE;KAPELLAN;1
ANDRE;HEINRICH;1
ANDRE;DIETRICH;1
ANDRE;GESANG;1
ANDRE;GOLO;1
ANDRE;GENOVEVA;1
ANDRE;DRAGO;1
ANDRE;WOLF;1
ANDRE;ELSE;1
ANDRE;GÜNTHER;1
ANDRE;ERSTER HAUPTMANN;1
ANDRE;ZWEITER HAUPTMANN;1
ANDRE;OTHO;1
ANDRE;KARL;1
ANDRE;HERZOG;1
ANDRE;DERAR;1
ANDRE;ZULMA;1
ANDRE;KARL MARTELL;1
ANDRE;AQUITANIEN;1
ANDRE;HAUPTMANN;1
ANDRE;FRANKE;1
ANDRE;BOTE;1
ANDRE;UNBEKANNTER;1
ANDRE;GERTRUD;1
ANDRE;DIENER;1
ANDRE;ERSTER BÜRGER;1
ANDRE;ZWEITER BÜRGER;1
ANDRE;HAUPTLEUTE;1
ANDRE;DRITTER HAUPTMANN;1
ANDRE;DER HOCHZEITSBITTER;1
ANDRE;HOCHZEITSBITTER;1
ANDRE;ARZT;1
ANDRE;SCHERGE;1
ANDRE;WINFREDA;1
ANDRE;VON UNTEN;1
ANDRE;JÄGER;1
ANDRE;SCHMERZENREICH;1
ANDRE;WENDEHN;1
ANDRE;DER TOD;1
ANDRE;DIE ENGEL;1
ANDRE;DER ENGEL;1
ANDRE;PILGRIM;1
ANDRE;KNABE;1
ANDRE;MATTHIAS;1
ANDRE;DIE KINDER;1
ANDRE;KUNZ;1
ANDRE;HIDULFUS;1
DIE KINDER;KAMMERFRAU;1
DIE KINDER;SIEGFRIED;1
DIE KINDER;GRIMOALD;1
DIE KINDER;WENDELIN;1
DIE KINDER;KAPELLAN;1
DIE KINDER;HEINRICH;1
DIE KINDER;DIETRICH;1
DIE KINDER;GESANG;1
DIE KINDER;GOLO;1
DIE KINDER;GENOVEVA;1
DIE KINDER;DRAGO;1
DIE KINDER;WOLF;1
DIE KINDER;ELSE;1
DIE KINDER;GÜNTHER;1
DIE KINDER;ERSTER HAUPTMANN;1
DIE KINDER;ZWEITER HAUPTMANN;1
DIE KINDER;OTHO;1
DIE KINDER;KARL;1
DIE KINDER;HERZOG;1
DIE KINDER;ZULMA;1
DIE KINDER;KARL MARTELL;1
DIE KINDER;HAUPTMANN;1
DIE KINDER;FRANKE;1
DIE KINDER;UNBEKANNTER;1
DIE KINDER;GERTRUD;1
DIE KINDER;DIENER;1
DIE KINDER;ERSTER BÜRGER;1
DIE KINDER;ZWEITER BÜRGER;1
DIE KINDER;HAUPTLEUTE;1
DIE KINDER;DRITTER HAUPTMANN;1
DIE KINDER;HOCHZEITSBITTER;1
DIE KINDER;SCHERGE;1
DIE KINDER;WINFREDA;1
DIE KINDER;VON UNTEN;1
DIE KINDER;JÄGER;1
DIE KINDER;SCHMERZENREICH;1
DIE KINDER;WENDEHN;1
DIE KINDER;PILGRIM;1
DIE KINDER;KNABE;1
DIE KINDER;MATTHIAS;1
DIE KINDER;KUNZ;1
DIE KINDER;HIDULFUS;1
KUNZ;SIEGFRIED;1
KUNZ;WENDELIN;1
KUNZ;WOLF;1
KUNZ;ZWEITER HAUPTMANN;1
KUNZ;OTHO;1
KUNZ;ZULMA;1
KUNZ;UNBEKANNTER;1
KUNZ;ZWEITER BÜRGER;1
KUNZ;SCHERGE;1
KUNZ;WINFREDA;1
KUNZ;VON UNTEN;1
KUNZ;SCHMERZENREICH;1
KUNZ;WENDEHN;1
KUNZ;PILGRIM;1
KUNZ;MATTHIAS;1
HIDULFUS;KAMMERFRAU;1
HIDULFUS;SIEGFRIED;1
HIDULFUS;WENDELIN;1
HIDULFUS;KAPELLAN;1
HIDULFUS;WOLF;1
HIDULFUS;ZWEITER HAUPTMANN;1
HIDULFUS;OTHO;1
HIDULFUS;KARL;1
HIDULFUS;ZULMA;1
HIDULFUS;KARL MARTELL;1
HIDULFUS;UNBEKANNTER;1
HIDULFUS;ZWEITER BÜRGER;1
HIDULFUS;HOCHZEITSBITTER;1
HIDULFUS;SCHERGE;1
HIDULFUS;WINFREDA;1
HIDULFUS;VON UNTEN;1
HIDULFUS;JÄGER;1
HIDULFUS;SCHMERZENREICH;1
HIDULFUS;WENDEHN;1
HIDULFUS;PILGRIM;1
HIDULFUS;KNABE;1
HIDULFUS;MATTHIAS;1
HIDULFUS;KUNZ;1
