HANS WURST;OPITZ;4
HANS WURST;PRINZ VON KOTBUS;2
HANS WURST;WERDER;2
HANS WURST;PROLOGUS;1
HANS WURST;PROFESSOR BRUNO;1
HANS WURST;STIMME HINTER DEN COULISSEN;2
HANS WURST;PRINZ V;2
HANS WURST;STIMME;2
HANS WURST;PRINZ VON ELLENBOGEN;2
HANS WURST;KLINGEL;1
HANS WURST;KEIT;5
HANS WURST;PINSEL;1
HANS WURST;POZ;2
HANS WURST;VON WICHT;2
HANS WURST;MEHRERE STIMMEN HINTER DEN COULISSEN;1
HANS WURST;MEHRERE STIMMEN;1
HANS WURST;SCHUSTER;1
HANS WURST;JAKOB PILZ;1
HANS WURST;TILL;1
HANS WURST;SCHRELLING;2
HANS WURST;LUCINDE;2
HANS WURST;MENDEL;1
HANS WURST;SCHRELLING UND EINBEIN;2
HANS WURST;RECHTER CHOR;1
HANS WURST;LINKER CHOR;1
HANS WURST;MYSTIKER;1
HANS WURST;JUDEN;1
HANS WURST;PRINZEN VOM GEBLÜT;1
HANS WURST;ROMANTIKER;1
HANS WURST;INDIER;1
HANS WURST;SCHLUSZCHOR DER ROMANTIKER;1
HANS WURST;KEIT UND EINIGE ANDERE;1
HANS WURST;MEHRERE;1
PROLOGUS;TOLLHAUSINSPECTOR;1
PROLOGUS;ST;1
PROLOGUS;WERDER;1
PROLOGUS;STIMME HINTER DEN COULISSEN;1
PROLOGUS;STIMME;1
PROFESSOR BRUNO;TOLLHAUSINSPECTOR;1
PROFESSOR BRUNO;ST;1
PROFESSOR BRUNO;WERDER;1
PROFESSOR BRUNO;PROLOGUS;1
PROFESSOR BRUNO;STIMME HINTER DEN COULISSEN;1
PROFESSOR BRUNO;STIMME;1
STIMME HINTER DEN COULISSEN;TOLLHAUSINSPECTOR;2
STIMME HINTER DEN COULISSEN;WERDER;1
PRINZ V;TOLLHAUSINSPECTOR;2
PRINZ V;ST;3
PRINZ V;PRINZ VON KOTBUS;2
PRINZ V;WERDER;3
PRINZ V;PROLOGUS;1
PRINZ V;PROFESSOR BRUNO;1
PRINZ V;STIMME HINTER DEN COULISSEN;1
PRINZ V;STIMME;1
PRINZ V;PRINZ VON ELLENBOGEN;3
STIMME;TOLLHAUSINSPECTOR;2
STIMME;WERDER;1
STIMME;STIMME HINTER DEN COULISSEN;2
ECHO;HERZOG;2
ECHO;GENERALFELDMARSCHALL;2
ECHO;HERZOGIN;2
ECHO;JULCHEN;1
ECHO;EINE ANDERE HOFDAME;1
ECHO;TOLLHAUSINSPECTOR;2
ECHO;ST;2
ECHO;MAD;2
ECHO;OPITZ;3
ECHO;PRINZ VON KOTBUS;1
ECHO;HANS WURST;2
ECHO;WERDER;2
ECHO;PROLOGUS;1
ECHO;PROFESSOR BRUNO;1
ECHO;STIMME HINTER DEN COULISSEN;1
ECHO;PRINZ V;1
ECHO;STIMME;1
ECHO;EINE STIMME UNTEN;1
ECHO;PRINZ VON ELLENBOGEN;1
ECHO;KEIT;1
ECHO;SCHUSTER;2
EINE STIMME UNTEN;HERZOG;1
EINE STIMME UNTEN;GENERALFELDMARSCHALL;1
EINE STIMME UNTEN;HERZOGIN;1
EINE STIMME UNTEN;TOLLHAUSINSPECTOR;1
EINE STIMME UNTEN;ST;1
EINE STIMME UNTEN;MAD;1
EINE STIMME UNTEN;OPITZ;1
EINE STIMME UNTEN;PRINZ VON KOTBUS;1
EINE STIMME UNTEN;HANS WURST;1
EINE STIMME UNTEN;WERDER;1
EINE STIMME UNTEN;PROLOGUS;1
EINE STIMME UNTEN;PROFESSOR BRUNO;1
EINE STIMME UNTEN;STIMME HINTER DEN COULISSEN;1
EINE STIMME UNTEN;PRINZ V;1
EINE STIMME UNTEN;STIMME;1
EINE STIMME UNTEN;PRINZ VON ELLENBOGEN;1
PRINZ VON ELLENBOGEN;TOLLHAUSINSPECTOR;4
PRINZ VON ELLENBOGEN;ST;5
PRINZ VON ELLENBOGEN;PRINZ VON KOTBUS;2
PRINZ VON ELLENBOGEN;WERDER;4
PRINZ VON ELLENBOGEN;PROLOGUS;1
PRINZ VON ELLENBOGEN;PROFESSOR BRUNO;1
PRINZ VON ELLENBOGEN;STIMME HINTER DEN COULISSEN;1
PRINZ VON ELLENBOGEN;STIMME;1
KLINGEL;PINSEL;1
KLINGEL;POZ;2
KLINGEL;VON WICHT;2
KLINGEL;TILL;4
KLINGEL;SCHRELLING;2
KLINGEL;MEPHISTOPHELES;2
KLINGEL;LUCINDE;1
KLINGEL;SCHRELLING UND EINBEIN;1
KLINGEL;WIEDER ANDERE;1
KLINGEL;MEHRERE;1
KLINGEL;RÜDIGER;1
KLINGEL;KÖNIG EZEL;1
FLECHT;HANS WURST;1
FLECHT;KLINGEL;6
FLECHT;KEIT;3
FLECHT;PINSEL;1
FLECHT;POZ;2
FLECHT;HÖCHENER;1
FLECHT;VON WICHT;2
FLECHT;TILL;2
FLECHT;SCHRELLING;2
FLECHT;MEPHISTOPHELES;1
FLECHT;LUCINDE;1
FLECHT;SCHRELLING UND EINBEIN;1
FLECHT;WIEDER ANDERE;1
FLECHT;FLECHT UND EINIGE ANDERE;1
FLECHT;KEIT UND EINIGE ANDERE;1
FLECHT;MEHRERE;1
FLECHT;FLECHT UND KLINGEL;1
KEIT;OPITZ;1
KEIT;KLINGEL;4
KEIT;PINSEL;3
KEIT;POZ;2
KEIT;VON WICHT;2
KEIT;MEHRERE STIMMEN;1
KEIT;SCHUSTER;1
KEIT;TILL;3
KEIT;SCHRELLING;2
KEIT;MEPHISTOPHELES;1
KEIT;LUCINDE;1
KEIT;SCHRELLING UND EINBEIN;1
KEIT;WIEDER ANDERE;1
KEIT;KEIT UND EINIGE ANDERE;1
KEIT;MEHRERE;1
KEIT;RÜDIGER;1
KEIT;KÖNIG EZEL;2
KEIT;MEHRERE KÖNIGE;1
KEIT;KÜDIGER;1
PINSEL;POZ;2
PINSEL;VON WICHT;1
PINSEL;TILL;2
PINSEL;SCHRELLING;1
PINSEL;SCHRELLING UND EINBEIN;1
POZ;VON WICHT;2
POZ;TILL;2
POZ;SCHRELLING;2
POZ;SCHRELLING UND EINBEIN;1
POZ;WIEDER ANDERE;1
HÖCHENER;KLINGEL;2
HÖCHENER;KEIT;2
HÖCHENER;POZ;2
HÖCHENER;VON WICHT;1
HÖCHENER;TILL;2
HÖCHENER;SCHRELLING;1
HÖCHENER;MEPHISTOPHELES;1
HÖCHENER;LUCINDE;1
HÖCHENER;WIEDER ANDERE;1
HÖCHENER;RÜDIGER;1
HÖCHENER;KÖNIG EZEL;1
BOMBASTUS;EINIGE;2
BOMBASTUS;EINER;1
BOMBASTUS;HANS WURST;1
BOMBASTUS;KLINGEL;3
BOMBASTUS;FLECHT;2
BOMBASTUS;KEIT;2
BOMBASTUS;PINSEL;1
BOMBASTUS;POZ;2
BOMBASTUS;HÖCHENER;2
BOMBASTUS;FAUST;2
BOMBASTUS;VON WICHT;2
BOMBASTUS;TILL;2
BOMBASTUS;SCHRELLING;2
BOMBASTUS;EINBEIN;2
BOMBASTUS;CHOR;1
BOMBASTUS;MEPHISTOPHELES;1
BOMBASTUS;LUCINDE;1
BOMBASTUS;SCHRELLING UND EINBEIN;1
BOMBASTUS;EINIGE IM CHOR;1
BOMBASTUS;WIEDER ANDERE;1
BOMBASTUS;EIN ANDRER;1
BOMBASTUS;DIE MEHRSTEN;1
BOMBASTUS;FLECHT UND EINIGE ANDERE;1
BOMBASTUS;KEIT UND EINIGE ANDERE;1
BOMBASTUS;EINBEIN UND EINIGE ANDERE;1
BOMBASTUS;MEHRERE;1
BOMBASTUS;FLECHT UND KLINGEL;1
BOMBASTUS;DIE ANDEREN;1
FAUST;HANS WURST;3
FAUST;KLINGEL;4
FAUST;FLECHT;2
FAUST;KEIT;4
FAUST;PINSEL;1
FAUST;POZ;4
FAUST;HÖCHENER;2
FAUST;VON WICHT;3
FAUST;TILL;4
FAUST;SCHRELLING;2
FAUST;MEPHISTOPHELES;2
FAUST;LUCINDE;1
FAUST;SCHRELLING UND EINBEIN;1
FAUST;WIEDER ANDERE;1
FAUST;FLECHT UND EINIGE ANDERE;1
FAUST;KEIT UND EINIGE ANDERE;1
FAUST;MEHRERE;1
FAUST;FLECHT UND KLINGEL;1
FAUST;RÜDIGER;1
FAUST;KÖNIG EZEL;2
FAUST;FIEDELER;1
FAUST;FIRDELER;1
FAUST;MEHRERE KÖNIGE;1
FAUST;HOFNARR;2
FAUST;KÜDIGER;1
BARON VON WICHT;FAUST;1
BARON VON WICHT;VON WICHT;1
VON WICHT;WIEDER ANDERE;1
MEHRERE STIMMEN HINTER DEN COULISSEN;TOLLHAUSINSPECTOR;1
MEHRERE STIMMEN HINTER DEN COULISSEN;OPITZ;1
MEHRERE STIMMEN HINTER DEN COULISSEN;PRINZ VON KOTBUS;1
MEHRERE STIMMEN HINTER DEN COULISSEN;STIMME HINTER DEN COULISSEN;1
MEHRERE STIMMEN HINTER DEN COULISSEN;STIMME;1
ERSTE STIMME;HERZOG;1
ERSTE STIMME;HERZOGIN;1
ERSTE STIMME;TOLLHAUSINSPECTOR;1
ERSTE STIMME;MAD;1
ERSTE STIMME;OPITZ;1
ERSTE STIMME;PRINZ VON KOTBUS;1
ERSTE STIMME;HANS WURST;1
ERSTE STIMME;STIMME HINTER DEN COULISSEN;1
ERSTE STIMME;STIMME;1
ERSTE STIMME;MEHRERE STIMMEN HINTER DEN COULISSEN;1
ERSTE STIMME;MEHRERE STIMMEN;1
EINIGE STIMMEN;HERZOG;1
EINIGE STIMMEN;HERZOGIN;1
EINIGE STIMMEN;TOLLHAUSINSPECTOR;1
EINIGE STIMMEN;MAD;1
EINIGE STIMMEN;OPITZ;1
EINIGE STIMMEN;PRINZ VON KOTBUS;1
EINIGE STIMMEN;HANS WURST;1
EINIGE STIMMEN;STIMME HINTER DEN COULISSEN;1
EINIGE STIMMEN;STIMME;1
EINIGE STIMMEN;MEHRERE STIMMEN HINTER DEN COULISSEN;1
EINIGE STIMMEN;ERSTE STIMME;1
EINIGE STIMMEN;MEHRERE STIMMEN;1
CHOR DER ZUSCHAUENDEN;HERZOG;1
CHOR DER ZUSCHAUENDEN;HERZOGIN;1
CHOR DER ZUSCHAUENDEN;TOLLHAUSINSPECTOR;1
CHOR DER ZUSCHAUENDEN;MAD;1
CHOR DER ZUSCHAUENDEN;OPITZ;1
CHOR DER ZUSCHAUENDEN;PRINZ VON KOTBUS;1
CHOR DER ZUSCHAUENDEN;HANS WURST;1
CHOR DER ZUSCHAUENDEN;STIMME HINTER DEN COULISSEN;1
CHOR DER ZUSCHAUENDEN;STIMME;1
CHOR DER ZUSCHAUENDEN;MEHRERE STIMMEN HINTER DEN COULISSEN;1
CHOR DER ZUSCHAUENDEN;ERSTE STIMME;1
CHOR DER ZUSCHAUENDEN;EINIGE STIMMEN;1
CHOR DER ZUSCHAUENDEN;MEHRERE STIMMEN;1
ALLE DIE ANDERN;HERZOG;1
ALLE DIE ANDERN;HERZOGIN;1
ALLE DIE ANDERN;TOLLHAUSINSPECTOR;1
ALLE DIE ANDERN;MAD;1
ALLE DIE ANDERN;OPITZ;1
ALLE DIE ANDERN;PRINZ VON KOTBUS;1
ALLE DIE ANDERN;EINIGE;1
ALLE DIE ANDERN;EINER;1
ALLE DIE ANDERN;HANS WURST;2
ALLE DIE ANDERN;STIMME HINTER DEN COULISSEN;1
ALLE DIE ANDERN;STIMME;1
ALLE DIE ANDERN;KLINGEL;1
ALLE DIE ANDERN;FLECHT;1
ALLE DIE ANDERN;KEIT;1
ALLE DIE ANDERN;PINSEL;1
ALLE DIE ANDERN;POZ;1
ALLE DIE ANDERN;BOMBASTUS;1
ALLE DIE ANDERN;FAUST;1
ALLE DIE ANDERN;VON WICHT;1
ALLE DIE ANDERN;MEHRERE STIMMEN HINTER DEN COULISSEN;1
ALLE DIE ANDERN;ERSTE STIMME;1
ALLE DIE ANDERN;EINIGE STIMMEN;1
ALLE DIE ANDERN;CHOR DER ZUSCHAUENDEN;1
ALLE DIE ANDERN;MEHRERE STIMMEN;1
ALLE DIE ANDERN;TILL;1
ALLE DIE ANDERN;SCHRELLING;1
ALLE DIE ANDERN;EINBEIN;1
ALLE DIE ANDERN;SCHRELLING UND EINBEIN;1
ALLE DIE ANDERN;EIN ANDRER;1
ALLE DIE ANDERN;DIE MEHRSTEN;1
ALLE DIE ANDERN;FLECHT UND EINIGE ANDERE;1
ALLE DIE ANDERN;KEIT UND EINIGE ANDERE;1
ALLE DIE ANDERN;EINBEIN UND EINIGE ANDERE;1
ALLE DIE ANDERN;MEHRERE;1
ALLE DIE ANDERN;FLECHT UND KLINGEL;1
ALLE DIE ANDERN;DIE ANDEREN;1
MEHRERE STIMMEN;TOLLHAUSINSPECTOR;1
MEHRERE STIMMEN;OPITZ;1
MEHRERE STIMMEN;PRINZ VON KOTBUS;1
MEHRERE STIMMEN;STIMME HINTER DEN COULISSEN;1
MEHRERE STIMMEN;STIMME;1
MEHRERE STIMMEN;PINSEL;1
MEHRERE STIMMEN;MEHRERE STIMMEN HINTER DEN COULISSEN;1
SCHUSTER;TOLLHAUSINSPECTOR;1
SCHUSTER;ST;1
SCHUSTER;WERDER;1
DIE HOFDAME;HERZOG;2
DIE HOFDAME;GENERALFELDMARSCHALL;2
DIE HOFDAME;HERZOGIN;2
DIE HOFDAME;EINE HOFDAME;1
DIE HOFDAME;JULCHEN;2
DIE HOFDAME;EINE ANDERE HOFDAME;1
DIE HOFDAME;TOLLHAUSINSPECTOR;1
DIE HOFDAME;DOCTOR STIRN;1
DIE HOFDAME;ST;2
DIE HOFDAME;MAD;2
DIE HOFDAME;OPITZ;2
DIE HOFDAME;WERDER;1
DIE HOFDAME;ECHO;1
DIE HOFDAME;SCHUSTER;1
DIE HOFDAME;EINE HOHLE STIMME;1
DIE HOFDAME;HOHLE STIMME;1
DIE HOFDAME;ERSTER CHOR;1
DIE HOFDAME;ZWEITER CHOR;1
DIE HOFDAME;EINE ANDRE NOCH HOHLERE STIMME;1
DIE HOFDAME;DIE HOHLSTE STIMME;1
DIE HOFDAME;HOFRATH WERDER;1
DIE STIMME;OPITZ;1
DIE STIMME;HANS WURST;1
DIE STIMME;ECHO;1
DIE STIMME;KEIT;1
DIE STIMME;SCHUSTER;1
JAKOB PILZ;KEIT;1
DROLL;EINIGE;1
DROLL;KLINGEL;1
DROLL;KEIT;1
DROLL;PINSEL;2
DROLL;HÖCHENER;1
DROLL;FAUST;1
DROLL;TILL;2
DROLL;EINBEIN;1
DROLL;RÜDIGER;1
DROLL;KÖNIG EZEL;1
DROLL;HOFNARR;1
TILL;VON WICHT;2
TILL;WIEDER ANDERE;1
SCHRELLING;VON WICHT;2
SCHRELLING;TILL;2
SCHRELLING;SCHRELLING UND EINBEIN;2
SCHRELLING;WIEDER ANDERE;1
EINBEIN;EINIGE;3
EINBEIN;EINER;1
EINBEIN;HANS WURST;2
EINBEIN;KLINGEL;3
EINBEIN;FLECHT;2
EINBEIN;KEIT;3
EINBEIN;PINSEL;1
EINBEIN;POZ;2
EINBEIN;HÖCHENER;2
EINBEIN;FAUST;3
EINBEIN;VON WICHT;2
EINBEIN;TILL;3
EINBEIN;SCHRELLING;4
EINBEIN;MEPHISTOPHELES;1
EINBEIN;LUCINDE;1
EINBEIN;SCHRELLING UND EINBEIN;2
EINBEIN;EINIGE IM CHOR;1
EINBEIN;WIEDER ANDERE;1
EINBEIN;FLECHT UND EINIGE ANDERE;1
EINBEIN;KEIT UND EINIGE ANDERE;1
EINBEIN;EINBEIN UND EINIGE ANDERE;1
EINBEIN;MEHRERE;1
EINBEIN;FLECHT UND KLINGEL;1
EINBEIN;RÜDIGER;1
EINBEIN;KÖNIG EZEL;1
EINBEIN;HOFNARR;1
EINER DER TODTENGRÄBER;FAUST;1
DIE SIEBEN TODTENGRÄBER;FAUST;1
DIE SIEBEN TODTENGRÄBER;EINER DER TODTENGRÄBER;1
CHOR;EINIGE;1
CHOR;HANS WURST;1
CHOR;KLINGEL;1
CHOR;FLECHT;1
CHOR;KEIT;1
CHOR;POZ;1
CHOR;HÖCHENER;1
CHOR;FAUST;2
CHOR;VON WICHT;1
CHOR;TILL;1
CHOR;SCHRELLING;1
CHOR;EINBEIN;1
CHOR;MEPHISTOPHELES;1
CHOR;LUCINDE;1
CHOR;EINIGE IM CHOR;1
CHOR;WIEDER ANDERE;1
CHOR;DER HOFNARR;1
CHOR VON HALBTOLLEN;EINIGE;1
CHOR VON HALBTOLLEN;KLINGEL;1
CHOR VON HALBTOLLEN;KEIT;1
CHOR VON HALBTOLLEN;HÖCHENER;1
CHOR VON HALBTOLLEN;FAUST;1
CHOR VON HALBTOLLEN;DROLL;1
CHOR VON HALBTOLLEN;TILL;1
CHOR VON HALBTOLLEN;EINBEIN;1
CHOR VON HALBTOLLEN;CHRIEMHILDE;1
CHOR VON HALBTOLLEN;RÜDIGER;1
CHOR VON HALBTOLLEN;KÖNIG EZEL;1
CHOR VON HALBTOLLEN;HOFNARR;1
CHOR VON HALBTOLLEN;DIE DREI KÖNIGE;1
CHOR VON HALBTOLLEN;DIE KÖNIGE UND RECKEN;1
CHOR VON HALBTOLLEN;DIE MEHRSTEN STIMMEN;1
CHOR VON BLÖDSINNIGEN;CHOR VON HALBTOLLEN;1
BEIDE CHÖRE;HERZOG;1
BEIDE CHÖRE;GENERALFELDMARSCHALL;1
BEIDE CHÖRE;HERZOGIN;1
BEIDE CHÖRE;EINE HOFDAME;1
BEIDE CHÖRE;JULCHEN;1
BEIDE CHÖRE;BRUNO;1
BEIDE CHÖRE;ST;1
BEIDE CHÖRE;MAD;1
BEIDE CHÖRE;OPITZ;1
BEIDE CHÖRE;HANS WURST;1
BEIDE CHÖRE;DIE HOFDAME;1
BEIDE CHÖRE;CHOR VON HALBTOLLEN;1
BEIDE CHÖRE;CHOR VON BLÖDSINNIGEN;1
BEIDE CHÖRE;CHOR VON ZÄHNKLAPPERNDEN;1
BEIDE CHÖRE;EINE HOHLE STIMME;1
BEIDE CHÖRE;CHOR VON WEINENDEN;1
BEIDE CHÖRE;HOHLE STIMME;1
BEIDE CHÖRE;ERSTER CHOR;1
BEIDE CHÖRE;ZWEITER CHOR;1
BEIDE CHÖRE;EINE ANDRE NOCH HOHLERE STIMME;1
BEIDE CHÖRE;CHOR VON WEINENDEN UND ZÄHNKLAPPERNDEN;1
BEIDE CHÖRE;DIE HOHLSTE STIMME;1
BEIDE CHÖRE;HOFRATH WERDER;1
BEIDE CHÖRE;CHOR DES KRÖTENBODENS;1
BEIDE CHÖRE;CHOR VON DEN ZUSAMMENGEFLOCHTENEN;1
BEIDE CHÖRE;RECHTER CHOR;1
BEIDE CHÖRE;LINKER CHOR;1
CHOR VON ZÄHNKLAPPERNDEN;HERZOG;1
CHOR VON ZÄHNKLAPPERNDEN;GENERALFELDMARSCHALL;1
CHOR VON ZÄHNKLAPPERNDEN;HERZOGIN;1
CHOR VON ZÄHNKLAPPERNDEN;EINE HOFDAME;1
CHOR VON ZÄHNKLAPPERNDEN;JULCHEN;1
CHOR VON ZÄHNKLAPPERNDEN;ST;1
CHOR VON ZÄHNKLAPPERNDEN;MAD;1
CHOR VON ZÄHNKLAPPERNDEN;OPITZ;1
CHOR VON ZÄHNKLAPPERNDEN;DIE HOFDAME;1
CHOR VON ZÄHNKLAPPERNDEN;EINE HOHLE STIMME;1
CHOR VON ZÄHNKLAPPERNDEN;HOHLE STIMME;1
CHOR VON ZÄHNKLAPPERNDEN;ERSTER CHOR;1
CHOR VON ZÄHNKLAPPERNDEN;ZWEITER CHOR;1
CHOR VON ZÄHNKLAPPERNDEN;EINE ANDRE NOCH HOHLERE STIMME;1
CHOR VON ZÄHNKLAPPERNDEN;DIE HOHLSTE STIMME;1
CHOR VON ZÄHNKLAPPERNDEN;HOFRATH WERDER;1
EINE HOHLE STIMME;HERZOG;1
EINE HOHLE STIMME;GENERALFELDMARSCHALL;1
EINE HOHLE STIMME;HERZOGIN;1
EINE HOHLE STIMME;JULCHEN;1
EINE HOHLE STIMME;ST;1
EINE HOHLE STIMME;MAD;1
EINE HOHLE STIMME;OPITZ;1
EINE HOHLE STIMME;HOHLE STIMME;1
EINE HOHLE STIMME;ERSTER CHOR;1
EINE HOHLE STIMME;ZWEITER CHOR;1
EINE HOHLE STIMME;HOFRATH WERDER;1
CHOR VON WEINENDEN;HERZOG;1
CHOR VON WEINENDEN;GENERALFELDMARSCHALL;1
CHOR VON WEINENDEN;HERZOGIN;1
CHOR VON WEINENDEN;EINE HOFDAME;1
CHOR VON WEINENDEN;JULCHEN;1
CHOR VON WEINENDEN;ST;1
CHOR VON WEINENDEN;MAD;1
CHOR VON WEINENDEN;OPITZ;1
CHOR VON WEINENDEN;DIE HOFDAME;1
CHOR VON WEINENDEN;CHOR VON ZÄHNKLAPPERNDEN;1
CHOR VON WEINENDEN;EINE HOHLE STIMME;1
CHOR VON WEINENDEN;HOHLE STIMME;1
CHOR VON WEINENDEN;ERSTER CHOR;1
CHOR VON WEINENDEN;ZWEITER CHOR;1
CHOR VON WEINENDEN;EINE ANDRE NOCH HOHLERE STIMME;1
CHOR VON WEINENDEN;CHOR VON WEINENDEN UND ZÄHNKLAPPERNDEN;1
CHOR VON WEINENDEN;DIE HOHLSTE STIMME;1
CHOR VON WEINENDEN;HOFRATH WERDER;1
HOHLE STIMME;JULCHEN;1
HOHLE STIMME;ST;1
HOHLE STIMME;MAD;1
HOHLE STIMME;OPITZ;2
HOHLE STIMME;WERDER;1
HOHLE STIMME;ZWEITER CHOR;1
ERSTER CHOR;HERZOG;1
ERSTER CHOR;GENERALFELDMARSCHALL;1
ERSTER CHOR;HERZOGIN;1
ERSTER CHOR;JULCHEN;1
ERSTER CHOR;ST;1
ERSTER CHOR;MAD;1
ERSTER CHOR;OPITZ;1
ERSTER CHOR;HOHLE STIMME;1
ERSTER CHOR;ZWEITER CHOR;1
ERSTER CHOR;HOFRATH WERDER;1
EINE ANDRE NOCH HOHLERE STIMME;HERZOG;1
EINE ANDRE NOCH HOHLERE STIMME;GENERALFELDMARSCHALL;1
EINE ANDRE NOCH HOHLERE STIMME;HERZOGIN;1
EINE ANDRE NOCH HOHLERE STIMME;EINE HOFDAME;1
EINE ANDRE NOCH HOHLERE STIMME;JULCHEN;1
EINE ANDRE NOCH HOHLERE STIMME;ST;1
EINE ANDRE NOCH HOHLERE STIMME;MAD;1
EINE ANDRE NOCH HOHLERE STIMME;OPITZ;1
EINE ANDRE NOCH HOHLERE STIMME;EINE HOHLE STIMME;1
EINE ANDRE NOCH HOHLERE STIMME;HOHLE STIMME;1
EINE ANDRE NOCH HOHLERE STIMME;ERSTER CHOR;1
EINE ANDRE NOCH HOHLERE STIMME;ZWEITER CHOR;1
EINE ANDRE NOCH HOHLERE STIMME;HOFRATH WERDER;1
CHOR VON WEINENDEN UND ZÄHNKLAPPERNDEN;HERZOG;1
CHOR VON WEINENDEN UND ZÄHNKLAPPERNDEN;GENERALFELDMARSCHALL;1
CHOR VON WEINENDEN UND ZÄHNKLAPPERNDEN;HERZOGIN;1
CHOR VON WEINENDEN UND ZÄHNKLAPPERNDEN;EINE HOFDAME;1
CHOR VON WEINENDEN UND ZÄHNKLAPPERNDEN;JULCHEN;1
CHOR VON WEINENDEN UND ZÄHNKLAPPERNDEN;ST;1
CHOR VON WEINENDEN UND ZÄHNKLAPPERNDEN;MAD;1
CHOR VON WEINENDEN UND ZÄHNKLAPPERNDEN;OPITZ;1
CHOR VON WEINENDEN UND ZÄHNKLAPPERNDEN;DIE HOFDAME;1
CHOR VON WEINENDEN UND ZÄHNKLAPPERNDEN;CHOR VON ZÄHNKLAPPERNDEN;1
CHOR VON WEINENDEN UND ZÄHNKLAPPERNDEN;EINE HOHLE STIMME;1
CHOR VON WEINENDEN UND ZÄHNKLAPPERNDEN;HOHLE STIMME;1
CHOR VON WEINENDEN UND ZÄHNKLAPPERNDEN;ERSTER CHOR;1
CHOR VON WEINENDEN UND ZÄHNKLAPPERNDEN;ZWEITER CHOR;1
CHOR VON WEINENDEN UND ZÄHNKLAPPERNDEN;EINE ANDRE NOCH HOHLERE STIMME;1
CHOR VON WEINENDEN UND ZÄHNKLAPPERNDEN;DIE HOHLSTE STIMME;1
CHOR VON WEINENDEN UND ZÄHNKLAPPERNDEN;HOFRATH WERDER;1
DIE HOHLSTE STIMME;HERZOG;1
DIE HOHLSTE STIMME;GENERALFELDMARSCHALL;1
DIE HOHLSTE STIMME;HERZOGIN;1
DIE HOHLSTE STIMME;EINE HOFDAME;1
DIE HOHLSTE STIMME;JULCHEN;1
DIE HOHLSTE STIMME;ST;1
DIE HOHLSTE STIMME;MAD;1
DIE HOHLSTE STIMME;OPITZ;2
DIE HOHLSTE STIMME;WERDER;1
DIE HOHLSTE STIMME;EINE HOHLE STIMME;1
DIE HOHLSTE STIMME;HOHLE STIMME;2
DIE HOHLSTE STIMME;ERSTER CHOR;1
DIE HOHLSTE STIMME;ZWEITER CHOR;1
DIE HOHLSTE STIMME;EINE ANDRE NOCH HOHLERE STIMME;1
DIE HOHLSTE STIMME;HOFRATH WERDER;2
HOFRATH WERDER;KAMMERHERR;1
HOFRATH WERDER;JULCHEN;2
HOFRATH WERDER;TOLLHAUSINSPECTOR;1
HOFRATH WERDER;ST;2
HOFRATH WERDER;PR;1
HOFRATH WERDER;MAD;3
HOFRATH WERDER;OPITZ;4
HOFRATH WERDER;PRINZ VON KOTBUS;1
HOFRATH WERDER;WERDER;2
HOFRATH WERDER;PRINZ V;1
HOFRATH WERDER;PRINZ VON ELLENBOGEN;2
HOFRATH WERDER;HOHLE STIMME;2
HOFRATH WERDER;ZWEITER CHOR;1
HOFRATH WERDER;JEDE HOFDAME;1
EINE FREMDE HOHLE STIMME;SATAN;1
EINE FREMDE HOHLE STIMME;MEPHISTOPHELES;1
MEPHISTOPHELES;POZ;1
MEPHISTOPHELES;VON WICHT;1
MEPHISTOPHELES;TILL;2
MEPHISTOPHELES;SCHRELLING;1
MEPHISTOPHELES;SATAN;1
MEPHISTOPHELES;WIEDER ANDERE;1
MEPHISTOPHELES;TEUFELSMUTTER;1
MEPHISTOPHELES;MEPHSTOPHELES;1
COLLHAUSINSPECTOR;HERZOG;1
COLLHAUSINSPECTOR;GENERALFELDMARSCHALL;1
COLLHAUSINSPECTOR;KAMMERHERR;1
COLLHAUSINSPECTOR;HERZOGIN;1
COLLHAUSINSPECTOR;JULCHEN;1
COLLHAUSINSPECTOR;DOCTOR STIRN;1
COLLHAUSINSPECTOR;ST;1
COLLHAUSINSPECTOR;MAD;1
COLLHAUSINSPECTOR;OPITZ;1
COLLHAUSINSPECTOR;PRINZ VON KOTBUS;1
COLLHAUSINSPECTOR;WERDER;1
COLLHAUSINSPECTOR;PRINZ V;1
COLLHAUSINSPECTOR;PRINZ VON ELLENBOGEN;1
COLLHAUSINSPECTOR;HOFRATH WERDER;1
COLLHAUSINSPECTOR;HOFMARSCHALL;1
COLLHAUSINSPECTOR;JEDE HOFDAME;1
HOFMARSCHALL;KAMMERHERR;2
HOFMARSCHALL;JULCHEN;2
HOFMARSCHALL;TOLLHAUSINSPECTOR;2
HOFMARSCHALL;ST;2
HOFMARSCHALL;PR;1
HOFMARSCHALL;MAD;2
HOFMARSCHALL;OPITZ;3
HOFMARSCHALL;PRINZ VON KOTBUS;2
HOFMARSCHALL;WERDER;1
HOFMARSCHALL;PRINZ V;1
HOFMARSCHALL;PRINZ VON ELLENBOGEN;2
HOFMARSCHALL;HOFRATH WERDER;2
HOFMARSCHALL;JEDE HOFDAME;1
JEDE HOFDAME;KAMMERHERR;1
JEDE HOFDAME;JULCHEN;1
JEDE HOFDAME;ST;1
JEDE HOFDAME;MAD;1
JEDE HOFDAME;OPITZ;1
