DESPOT;DRITTER;1
DESPOT;FABIUS MAXIMUS;1
DESPOT;REITERFELDHERR;1
DESPOT;EIN FLAMEN;1
DESPOT;EIN GREIS;1
DESPOT;DIE JÜNGLINGE;1
DESPOT;DIE MÄDCHEN;1
DESPOT;EIN ATELLAN;1
DESPOT;HERANSPRENGENDE REITER;1
DESPOT;EIN NUMIDIER;1
DESPOT;DIE MENGE;1
DESPOT;EIN ALS KARTHAGISCHER KRIEGER VERKLEIDETER RÖMER;1
DESPOT;ERSTER SKLAV;1
DESPOT;DIE SKLAVEN;1
DESPOT;ZWEITER SKLAV;1
DESPOT;DIE BALEARISCHEN SCHLEUDERER;1
DESPOT;EIN SKLAV;1
DESPOT;EIN VORNEHMER KAPUANER;1
DESPOT;SKLAVEN;1
DESPOT;STIMMEN DER KOMMANDIERENDEN FLOTTENOFFIZIERE VOM MEERE HER, VON ALLEN SEITEN;1
DESPOT;SOLDAT;1
DESPOT;ERSTER GESANDTER;1
DESPOT;MATROSEN;1
FABIUS MAXIMUS;ZWEITER;1
FABIUS MAXIMUS;HANNIBAL;1
FABIUS MAXIMUS;TURNU;1
FABIUS MAXIMUS;REITERFELDHERR;1
FABIUS MAXIMUS;HERANSPRENGENDE REITER;1
FABIUS MAXIMUS;ZWEITER SKLAV;1
FABIUS MAXIMUS;SKLAVEN;1
FABIUS MAXIMUS;STIMMEN DER KOMMANDIERENDEN FLOTTENOFFIZIERE VOM MEERE HER, VON ALLEN SEITEN;1
FABIUS MAXIMUS;SOLDAT;1
FABIUS MAXIMUS;MATROSEN;1
REITERFELDHERR;ZWEITER;1
REITERFELDHERR;TURNU;1
REITERFELDHERR;ZWEITER SKLAV;1
REITERFELDHERR;SKLAVEN;1
REITERFELDHERR;STIMMEN DER KOMMANDIERENDEN FLOTTENOFFIZIERE VOM MEERE HER, VON ALLEN SEITEN;1
REITERFELDHERR;SOLDAT;1
EIN FLAMEN;ZWEITER;1
EIN FLAMEN;ERSTER;1
EIN FLAMEN;HANNIBAL;1
EIN FLAMEN;TURNU;1
EIN FLAMEN;FABIUS MAXIMUS;1
EIN FLAMEN;REITERFELDHERR;1
EIN FLAMEN;EIN GREIS;1
EIN FLAMEN;HERANSPRENGENDE REITER;1
EIN FLAMEN;EIN NUMIDIER;1
EIN FLAMEN;ERSTER SKLAV;1
EIN FLAMEN;ZWEITER SKLAV;1
EIN FLAMEN;EIN SKLAV;1
EIN FLAMEN;EIN VORNEHMER KAPUANER;1
EIN FLAMEN;SKLAVEN;1
EIN FLAMEN;STIMMEN DER KOMMANDIERENDEN FLOTTENOFFIZIERE VOM MEERE HER, VON ALLEN SEITEN;1
EIN FLAMEN;SOLDAT;1
EIN FLAMEN;ERSTER GESANDTER;1
EIN FLAMEN;MATROSEN;1
EIN GREIS;ZWEITER;1
EIN GREIS;ERSTER;1
EIN GREIS;HANNIBAL;1
EIN GREIS;TURNU;1
EIN GREIS;FABIUS MAXIMUS;1
EIN GREIS;REITERFELDHERR;1
EIN GREIS;HERANSPRENGENDE REITER;1
EIN GREIS;EIN NUMIDIER;1
EIN GREIS;ERSTER SKLAV;1
EIN GREIS;ZWEITER SKLAV;1
EIN GREIS;EIN SKLAV;1
EIN GREIS;EIN VORNEHMER KAPUANER;1
EIN GREIS;SKLAVEN;1
EIN GREIS;STIMMEN DER KOMMANDIERENDEN FLOTTENOFFIZIERE VOM MEERE HER, VON ALLEN SEITEN;1
EIN GREIS;SOLDAT;1
EIN GREIS;ERSTER GESANDTER;1
EIN GREIS;MATROSEN;1
DIE JÜNGLINGE;ZWEITER;1
DIE JÜNGLINGE;ERSTER;1
DIE JÜNGLINGE;HANNIBAL;1
DIE JÜNGLINGE;TURNU;1
DIE JÜNGLINGE;FABIUS MAXIMUS;1
DIE JÜNGLINGE;REITERFELDHERR;1
DIE JÜNGLINGE;EIN FLAMEN;1
DIE JÜNGLINGE;EIN GREIS;1
DIE JÜNGLINGE;DIE MÄDCHEN;1
DIE JÜNGLINGE;EIN ATELLAN;1
DIE JÜNGLINGE;HERANSPRENGENDE REITER;1
DIE JÜNGLINGE;EIN NUMIDIER;1
DIE JÜNGLINGE;DIE MENGE;1
DIE JÜNGLINGE;EIN ALS KARTHAGISCHER KRIEGER VERKLEIDETER RÖMER;1
DIE JÜNGLINGE;ERSTER SKLAV;1
DIE JÜNGLINGE;DIE SKLAVEN;1
DIE JÜNGLINGE;ZWEITER SKLAV;1
DIE JÜNGLINGE;EIN SKLAV;1
DIE JÜNGLINGE;EIN VORNEHMER KAPUANER;1
DIE JÜNGLINGE;SKLAVEN;1
DIE JÜNGLINGE;STIMMEN DER KOMMANDIERENDEN FLOTTENOFFIZIERE VOM MEERE HER, VON ALLEN SEITEN;1
DIE JÜNGLINGE;SOLDAT;1
DIE JÜNGLINGE;ERSTER GESANDTER;1
DIE JÜNGLINGE;MATROSEN;1
DIE MÄDCHEN;ZWEITER;1
DIE MÄDCHEN;ERSTER;1
DIE MÄDCHEN;HANNIBAL;1
DIE MÄDCHEN;TURNU;1
DIE MÄDCHEN;FABIUS MAXIMUS;1
DIE MÄDCHEN;REITERFELDHERR;1
DIE MÄDCHEN;EIN FLAMEN;1
DIE MÄDCHEN;EIN GREIS;1
DIE MÄDCHEN;EIN ATELLAN;1
DIE MÄDCHEN;HERANSPRENGENDE REITER;1
DIE MÄDCHEN;EIN NUMIDIER;1
DIE MÄDCHEN;EIN ALS KARTHAGISCHER KRIEGER VERKLEIDETER RÖMER;1
DIE MÄDCHEN;ERSTER SKLAV;1
DIE MÄDCHEN;DIE SKLAVEN;1
DIE MÄDCHEN;ZWEITER SKLAV;1
DIE MÄDCHEN;EIN SKLAV;1
DIE MÄDCHEN;EIN VORNEHMER KAPUANER;1
DIE MÄDCHEN;SKLAVEN;1
DIE MÄDCHEN;STIMMEN DER KOMMANDIERENDEN FLOTTENOFFIZIERE VOM MEERE HER, VON ALLEN SEITEN;1
DIE MÄDCHEN;SOLDAT;1
DIE MÄDCHEN;ERSTER GESANDTER;1
DIE MÄDCHEN;MATROSEN;1
EIN ATELLAN;ZWEITER;1
EIN ATELLAN;ERSTER;1
EIN ATELLAN;HANNIBAL;1
EIN ATELLAN;TURNU;1
EIN ATELLAN;FABIUS MAXIMUS;1
EIN ATELLAN;REITERFELDHERR;1
EIN ATELLAN;EIN FLAMEN;1
EIN ATELLAN;EIN GREIS;1
EIN ATELLAN;HERANSPRENGENDE REITER;1
EIN ATELLAN;EIN NUMIDIER;1
EIN ATELLAN;ERSTER SKLAV;1
EIN ATELLAN;ZWEITER SKLAV;1
EIN ATELLAN;EIN SKLAV;1
EIN ATELLAN;EIN VORNEHMER KAPUANER;1
EIN ATELLAN;SKLAVEN;1
EIN ATELLAN;STIMMEN DER KOMMANDIERENDEN FLOTTENOFFIZIERE VOM MEERE HER, VON ALLEN SEITEN;1
EIN ATELLAN;SOLDAT;1
EIN ATELLAN;ERSTER GESANDTER;1
EIN ATELLAN;MATROSEN;1
DER ATELLAN;ZWEITER;1
DER ATELLAN;ERSTER;1
DER ATELLAN;HANNIBAL;1
DER ATELLAN;TURNU;1
DER ATELLAN;DESPOT;1
DER ATELLAN;FABIUS MAXIMUS;1
DER ATELLAN;REITERFELDHERR;1
DER ATELLAN;EIN FLAMEN;1
DER ATELLAN;EIN GREIS;1
DER ATELLAN;DIE JÜNGLINGE;1
DER ATELLAN;DIE MÄDCHEN;1
DER ATELLAN;EIN ATELLAN;1
DER ATELLAN;DER GREIS;1
DER ATELLAN;HERANSPRENGENDE REITER;1
DER ATELLAN;EIN NUMIDIER;1
DER ATELLAN;DIE MENGE;1
DER ATELLAN;DER JUNGE PUNIER;1
DER ATELLAN;EIN ALS KARTHAGISCHER KRIEGER VERKLEIDETER RÖMER;1
DER ATELLAN;DER RÖMER;1
DER ATELLAN;ERSTER SKLAV;1
DER ATELLAN;DIE SKLAVEN;1
DER ATELLAN;ZWEITER SKLAV;1
DER ATELLAN;DIE BALEARISCHEN SCHLEUDERER;1
DER ATELLAN;EIN SKLAV;1
DER ATELLAN;EIN VORNEHMER KAPUANER;1
DER ATELLAN;DER KAPUANER;1
DER ATELLAN;SKLAVEN;1
DER ATELLAN;STIMMEN DER KOMMANDIERENDEN FLOTTENOFFIZIERE VOM MEERE HER, VON ALLEN SEITEN;1
DER ATELLAN;SOLDAT;1
DER ATELLAN;ERSTER GESANDTER;1
DER ATELLAN;MATROSEN;1
DER GREIS;ZWEITER;1
DER GREIS;ERSTER;1
DER GREIS;HANNIBAL;1
DER GREIS;TURNU;1
DER GREIS;DESPOT;1
DER GREIS;FABIUS MAXIMUS;1
DER GREIS;REITERFELDHERR;1
DER GREIS;EIN FLAMEN;1
DER GREIS;EIN GREIS;1
DER GREIS;DIE JÜNGLINGE;1
DER GREIS;DIE MÄDCHEN;1
DER GREIS;EIN ATELLAN;1
DER GREIS;HERANSPRENGENDE REITER;1
DER GREIS;EIN NUMIDIER;1
DER GREIS;DIE MENGE;1
DER GREIS;DER JUNGE PUNIER;1
DER GREIS;EIN ALS KARTHAGISCHER KRIEGER VERKLEIDETER RÖMER;1
DER GREIS;DER RÖMER;1
DER GREIS;ERSTER SKLAV;1
DER GREIS;DIE SKLAVEN;1
DER GREIS;ZWEITER SKLAV;1
DER GREIS;DIE BALEARISCHEN SCHLEUDERER;1
DER GREIS;EIN SKLAV;1
DER GREIS;EIN VORNEHMER KAPUANER;1
DER GREIS;DER KAPUANER;1
DER GREIS;SKLAVEN;1
DER GREIS;STIMMEN DER KOMMANDIERENDEN FLOTTENOFFIZIERE VOM MEERE HER, VON ALLEN SEITEN;1
DER GREIS;SOLDAT;1
DER GREIS;ERSTER GESANDTER;1
DER GREIS;MATROSEN;1
HERANSPRENGENDE REITER;ZWEITER;1
HERANSPRENGENDE REITER;TURNU;1
HERANSPRENGENDE REITER;REITERFELDHERR;1
HERANSPRENGENDE REITER;ZWEITER SKLAV;1
HERANSPRENGENDE REITER;SKLAVEN;1
HERANSPRENGENDE REITER;STIMMEN DER KOMMANDIERENDEN FLOTTENOFFIZIERE VOM MEERE HER, VON ALLEN SEITEN;1
HERANSPRENGENDE REITER;SOLDAT;1
HERANSPRENGENDE REITER;MATROSEN;1
EIN NUMIDIER;ZWEITER;1
EIN NUMIDIER;ERSTER;1
EIN NUMIDIER;HANNIBAL;1
EIN NUMIDIER;TURNU;1
EIN NUMIDIER;FABIUS MAXIMUS;1
EIN NUMIDIER;REITERFELDHERR;1
EIN NUMIDIER;HERANSPRENGENDE REITER;1
EIN NUMIDIER;ERSTER SKLAV;1
EIN NUMIDIER;ZWEITER SKLAV;1
EIN NUMIDIER;EIN SKLAV;1
EIN NUMIDIER;EIN VORNEHMER KAPUANER;1
EIN NUMIDIER;SKLAVEN;1
EIN NUMIDIER;STIMMEN DER KOMMANDIERENDEN FLOTTENOFFIZIERE VOM MEERE HER, VON ALLEN SEITEN;1
EIN NUMIDIER;SOLDAT;1
EIN NUMIDIER;ERSTER GESANDTER;1
EIN NUMIDIER;MATROSEN;1
DAS MÄDCHEN;ZWEITER;1
DAS MÄDCHEN;ERSTER;1
DAS MÄDCHEN;HANNIBAL;1
DAS MÄDCHEN;TURNU;1
DAS MÄDCHEN;DESPOT;1
DAS MÄDCHEN;FABIUS MAXIMUS;1
DAS MÄDCHEN;REITERFELDHERR;1
DAS MÄDCHEN;EIN FLAMEN;1
DAS MÄDCHEN;EIN GREIS;1
DAS MÄDCHEN;DIE JÜNGLINGE;1
DAS MÄDCHEN;DIE MÄDCHEN;1
DAS MÄDCHEN;EIN ATELLAN;1
DAS MÄDCHEN;DER ATELLAN;1
DAS MÄDCHEN;DER GREIS;1
DAS MÄDCHEN;HERANSPRENGENDE REITER;1
DAS MÄDCHEN;EIN NUMIDIER;1
DAS MÄDCHEN;DIE MENGE;1
DAS MÄDCHEN;DER JUNGE PUNIER;1
DAS MÄDCHEN;EIN ALS KARTHAGISCHER KRIEGER VERKLEIDETER RÖMER;1
DAS MÄDCHEN;DER RÖMER;1
DAS MÄDCHEN;ERSTER SKLAV;1
DAS MÄDCHEN;DIE SKLAVEN;1
DAS MÄDCHEN;ZWEITER SKLAV;1
DAS MÄDCHEN;DIE BALEARISCHEN SCHLEUDERER;1
DAS MÄDCHEN;EIN SKLAV;1
DAS MÄDCHEN;EIN VORNEHMER KAPUANER;1
DAS MÄDCHEN;DER KAPUANER;1
DAS MÄDCHEN;SKLAVEN;1
DAS MÄDCHEN;STIMMEN DER KOMMANDIERENDEN FLOTTENOFFIZIERE VOM MEERE HER, VON ALLEN SEITEN;1
DAS MÄDCHEN;SOLDAT;1
DAS MÄDCHEN;ERSTER GESANDTER;1
DAS MÄDCHEN;MATROSEN;1
DIE MENGE;EIN KARTHAGER;1
DIE MENGE;MARKTWEIB;1
DIE MENGE;ZWEITER;1
DIE MENGE;ERSTER;2
DIE MENGE;VIELE;1
DIE MENGE;MELKIR;1
DIE MENGE;HANNO;1
DIE MENGE;GISGON;1
DIE MENGE;SCIPIO DER JÜNGERE;1
DIE MENGE;SCIPIO DER ÄLTERE;1
DIE MENGE;HANNIBAL;2
DIE MENGE;TURNU;1
DIE MENGE;TERENZ;1
DIE MENGE;KELTIBERIER;1
DIE MENGE;FABIUS MAXIMUS;1
DIE MENGE;REITERFELDHERR;1
DIE MENGE;EIN FLAMEN;1
DIE MENGE;EIN GREIS;1
DIE MENGE;DIE MÄDCHEN;1
DIE MENGE;EIN ATELLAN;1
DIE MENGE;HERANSPRENGENDE REITER;1
DIE MENGE;EIN NUMIDIER;1
DIE MENGE;EIN ALS KARTHAGISCHER KRIEGER VERKLEIDETER RÖMER;1
DIE MENGE;ERSTER SKLAV;1
DIE MENGE;DIE SKLAVEN;2
DIE MENGE;ZWEITER SKLAV;1
DIE MENGE;EIN SKLAV;2
DIE MENGE;EIN VORNEHMER KAPUANER;1
DIE MENGE;SKLAVEN;1
DIE MENGE;STIMMEN DER KOMMANDIERENDEN FLOTTENOFFIZIERE VOM MEERE HER, VON ALLEN SEITEN;1
DIE MENGE;SOLDAT;1
DIE MENGE;ERSTER GESANDTER;2
DIE MENGE;MATROSEN;1
DIE MENGE;EIN VERTRAUTER DIENER MELKIRS;1
DIE MENGE;HAUPTMANN;1
DIE MENGE;MARKTJUNGE;1
DIE MENGE;VOLK;1
DIE MENGE;EIN MANN;1
DIE MENGE;EIN ANDERER;1
DIE MENGE;HEROLD;1
DIE MENGE;HANNIBAL UND BRASIDAS;1
DIE MENGE;EIN VELIT;1
DIE MENGE;PFÖRTNER;1
DIE MENGE;KNABE;1
DIE MENGE;EIN WEIB;1
DIE MENGE;EIN PRIESTER;1
DIE MENGE;EIN ZWEITER PRIESTER;1
DIE MENGE;EIN KRIEGER;1
DIE MENGE;GESANDTER;1
DIE MENGE;HAUSMEISTER;1
DIE MENGE;ZWEITER RÖMISCHER GESANDTER;1
DIE MENGE;ZWEITER GESANDTER;1
DER JUNGE PUNIER;ZWEITER;1
DER JUNGE PUNIER;ERSTER;1
DER JUNGE PUNIER;HANNIBAL;1
DER JUNGE PUNIER;TURNU;1
DER JUNGE PUNIER;DESPOT;1
DER JUNGE PUNIER;FABIUS MAXIMUS;1
DER JUNGE PUNIER;REITERFELDHERR;1
DER JUNGE PUNIER;EIN FLAMEN;1
DER JUNGE PUNIER;EIN GREIS;1
DER JUNGE PUNIER;DIE JÜNGLINGE;1
DER JUNGE PUNIER;DIE MÄDCHEN;1
DER JUNGE PUNIER;EIN ATELLAN;1
DER JUNGE PUNIER;HERANSPRENGENDE REITER;1
DER JUNGE PUNIER;EIN NUMIDIER;1
DER JUNGE PUNIER;DIE MENGE;1
DER JUNGE PUNIER;EIN ALS KARTHAGISCHER KRIEGER VERKLEIDETER RÖMER;1
DER JUNGE PUNIER;DER RÖMER;1
DER JUNGE PUNIER;ERSTER SKLAV;1
DER JUNGE PUNIER;DIE SKLAVEN;1
DER JUNGE PUNIER;ZWEITER SKLAV;1
DER JUNGE PUNIER;DIE BALEARISCHEN SCHLEUDERER;1
DER JUNGE PUNIER;EIN SKLAV;1
DER JUNGE PUNIER;EIN VORNEHMER KAPUANER;1
DER JUNGE PUNIER;DER KAPUANER;1
DER JUNGE PUNIER;SKLAVEN;1
DER JUNGE PUNIER;STIMMEN DER KOMMANDIERENDEN FLOTTENOFFIZIERE VOM MEERE HER, VON ALLEN SEITEN;1
DER JUNGE PUNIER;SOLDAT;1
DER JUNGE PUNIER;ERSTER GESANDTER;1
DER JUNGE PUNIER;MATROSEN;1
EIN ALS KARTHAGISCHER KRIEGER VERKLEIDETER RÖMER;ZWEITER;1
EIN ALS KARTHAGISCHER KRIEGER VERKLEIDETER RÖMER;ERSTER;1
EIN ALS KARTHAGISCHER KRIEGER VERKLEIDETER RÖMER;HANNIBAL;1
EIN ALS KARTHAGISCHER KRIEGER VERKLEIDETER RÖMER;TURNU;1
EIN ALS KARTHAGISCHER KRIEGER VERKLEIDETER RÖMER;FABIUS MAXIMUS;1
EIN ALS KARTHAGISCHER KRIEGER VERKLEIDETER RÖMER;REITERFELDHERR;1
EIN ALS KARTHAGISCHER KRIEGER VERKLEIDETER RÖMER;EIN FLAMEN;1
EIN ALS KARTHAGISCHER KRIEGER VERKLEIDETER RÖMER;EIN GREIS;1
EIN ALS KARTHAGISCHER KRIEGER VERKLEIDETER RÖMER;EIN ATELLAN;1
EIN ALS KARTHAGISCHER KRIEGER VERKLEIDETER RÖMER;HERANSPRENGENDE REITER;1
EIN ALS KARTHAGISCHER KRIEGER VERKLEIDETER RÖMER;EIN NUMIDIER;1
EIN ALS KARTHAGISCHER KRIEGER VERKLEIDETER RÖMER;ERSTER SKLAV;1
EIN ALS KARTHAGISCHER KRIEGER VERKLEIDETER RÖMER;ZWEITER SKLAV;1
EIN ALS KARTHAGISCHER KRIEGER VERKLEIDETER RÖMER;EIN SKLAV;1
EIN ALS KARTHAGISCHER KRIEGER VERKLEIDETER RÖMER;EIN VORNEHMER KAPUANER;1
EIN ALS KARTHAGISCHER KRIEGER VERKLEIDETER RÖMER;SKLAVEN;1
EIN ALS KARTHAGISCHER KRIEGER VERKLEIDETER RÖMER;STIMMEN DER KOMMANDIERENDEN FLOTTENOFFIZIERE VOM MEERE HER, VON ALLEN SEITEN;1
EIN ALS KARTHAGISCHER KRIEGER VERKLEIDETER RÖMER;SOLDAT;1
EIN ALS KARTHAGISCHER KRIEGER VERKLEIDETER RÖMER;ERSTER GESANDTER;1
EIN ALS KARTHAGISCHER KRIEGER VERKLEIDETER RÖMER;MATROSEN;1
DER RÖMER;ZWEITER;1
DER RÖMER;ERSTER;1
DER RÖMER;HANNIBAL;1
DER RÖMER;TURNU;1
DER RÖMER;DESPOT;1
DER RÖMER;FABIUS MAXIMUS;1
DER RÖMER;REITERFELDHERR;1
DER RÖMER;EIN FLAMEN;1
DER RÖMER;EIN GREIS;1
DER RÖMER;DIE JÜNGLINGE;1
DER RÖMER;DIE MÄDCHEN;1
DER RÖMER;EIN ATELLAN;1
DER RÖMER;HERANSPRENGENDE REITER;1
DER RÖMER;EIN NUMIDIER;1
DER RÖMER;DIE MENGE;1
DER RÖMER;EIN ALS KARTHAGISCHER KRIEGER VERKLEIDETER RÖMER;1
DER RÖMER;ERSTER SKLAV;1
DER RÖMER;DIE SKLAVEN;1
DER RÖMER;ZWEITER SKLAV;1
DER RÖMER;DIE BALEARISCHEN SCHLEUDERER;1
DER RÖMER;EIN SKLAV;1
DER RÖMER;EIN VORNEHMER KAPUANER;1
DER RÖMER;SKLAVEN;1
DER RÖMER;STIMMEN DER KOMMANDIERENDEN FLOTTENOFFIZIERE VOM MEERE HER, VON ALLEN SEITEN;1
DER RÖMER;SOLDAT;1
DER RÖMER;ERSTER GESANDTER;1
DER RÖMER;MATROSEN;1
ALLE UMSTEHENDE;BRASIDAS;1
ALLE UMSTEHENDE;ZWEITER;1
ALLE UMSTEHENDE;ERSTER;1
ALLE UMSTEHENDE;HANNIBAL;1
ALLE UMSTEHENDE;TURNU;1
ALLE UMSTEHENDE;DESPOT;1
ALLE UMSTEHENDE;FABIUS MAXIMUS;1
ALLE UMSTEHENDE;REITERFELDHERR;1
ALLE UMSTEHENDE;EIN FLAMEN;1
ALLE UMSTEHENDE;EIN GREIS;1
ALLE UMSTEHENDE;DIE JÜNGLINGE;1
ALLE UMSTEHENDE;DIE MÄDCHEN;1
ALLE UMSTEHENDE;EIN ATELLAN;1
ALLE UMSTEHENDE;DER ATELLAN;1
ALLE UMSTEHENDE;DER GREIS;1
ALLE UMSTEHENDE;HERANSPRENGENDE REITER;1
ALLE UMSTEHENDE;EIN NUMIDIER;1
ALLE UMSTEHENDE;DAS MÄDCHEN;1
ALLE UMSTEHENDE;DIE MENGE;1
ALLE UMSTEHENDE;DER JUNGE PUNIER;1
ALLE UMSTEHENDE;EIN ALS KARTHAGISCHER KRIEGER VERKLEIDETER RÖMER;1
ALLE UMSTEHENDE;DER RÖMER;1
ALLE UMSTEHENDE;ERSTER SKLAV;1
ALLE UMSTEHENDE;DIE SKLAVEN;1
ALLE UMSTEHENDE;ZWEITER SKLAV;1
ALLE UMSTEHENDE;DIE BALEARISCHEN SCHLEUDERER;1
ALLE UMSTEHENDE;EIN SKLAV;1
ALLE UMSTEHENDE;EIN VORNEHMER KAPUANER;1
ALLE UMSTEHENDE;DER KAPUANER;1
ALLE UMSTEHENDE;SKLAVEN;1
ALLE UMSTEHENDE;STIMMEN DER KOMMANDIERENDEN FLOTTENOFFIZIERE VOM MEERE HER, VON ALLEN SEITEN;1
ALLE UMSTEHENDE;SOLDAT;1
ALLE UMSTEHENDE;ERSTER GESANDTER;1
ALLE UMSTEHENDE;BEIDE;1
ALLE UMSTEHENDE;MATROSEN;1
ERSTER SKLAV;ZWEITER;1
ERSTER SKLAV;HANNIBAL;1
ERSTER SKLAV;TURNU;1
ERSTER SKLAV;FABIUS MAXIMUS;1
ERSTER SKLAV;REITERFELDHERR;1
ERSTER SKLAV;HERANSPRENGENDE REITER;1
ERSTER SKLAV;ZWEITER SKLAV;1
ERSTER SKLAV;SKLAVEN;1
ERSTER SKLAV;STIMMEN DER KOMMANDIERENDEN FLOTTENOFFIZIERE VOM MEERE HER, VON ALLEN SEITEN;1
ERSTER SKLAV;SOLDAT;1
ERSTER SKLAV;MATROSEN;1
DIE SKLAVEN;EIN KARTHAGER;1
DIE SKLAVEN;MARKTWEIB;1
DIE SKLAVEN;ZWEITER;1
DIE SKLAVEN;ERSTER;2
DIE SKLAVEN;VIELE;1
DIE SKLAVEN;MELKIR;1
DIE SKLAVEN;HANNO;1
DIE SKLAVEN;GISGON;1
DIE SKLAVEN;SCIPIO DER JÜNGERE;1
DIE SKLAVEN;SCIPIO DER ÄLTERE;1
DIE SKLAVEN;HANNIBAL;2
DIE SKLAVEN;TURNU;1
DIE SKLAVEN;TERENZ;1
DIE SKLAVEN;KELTIBERIER;1
DIE SKLAVEN;FABIUS MAXIMUS;1
DIE SKLAVEN;REITERFELDHERR;1
DIE SKLAVEN;EIN FLAMEN;1
DIE SKLAVEN;EIN GREIS;1
DIE SKLAVEN;EIN ATELLAN;1
DIE SKLAVEN;HERANSPRENGENDE REITER;1
DIE SKLAVEN;EIN NUMIDIER;1
DIE SKLAVEN;EIN ALS KARTHAGISCHER KRIEGER VERKLEIDETER RÖMER;1
DIE SKLAVEN;ERSTER SKLAV;1
DIE SKLAVEN;ZWEITER SKLAV;1
DIE SKLAVEN;EIN SKLAV;2
DIE SKLAVEN;EIN VORNEHMER KAPUANER;1
DIE SKLAVEN;SKLAVEN;1
DIE SKLAVEN;STIMMEN DER KOMMANDIERENDEN FLOTTENOFFIZIERE VOM MEERE HER, VON ALLEN SEITEN;1
DIE SKLAVEN;SOLDAT;1
DIE SKLAVEN;ERSTER GESANDTER;2
DIE SKLAVEN;MATROSEN;1
DIE SKLAVEN;EIN VERTRAUTER DIENER MELKIRS;1
DIE SKLAVEN;HAUPTMANN;1
DIE SKLAVEN;MARKTJUNGE;1
DIE SKLAVEN;VOLK;1
DIE SKLAVEN;EIN MANN;1
DIE SKLAVEN;EIN ANDERER;1
DIE SKLAVEN;HEROLD;1
DIE SKLAVEN;HANNIBAL UND BRASIDAS;1
DIE SKLAVEN;EIN VELIT;1
DIE SKLAVEN;PFÖRTNER;1
DIE SKLAVEN;KNABE;1
DIE SKLAVEN;EIN WEIB;1
DIE SKLAVEN;EIN PRIESTER;1
DIE SKLAVEN;EIN ZWEITER PRIESTER;1
DIE SKLAVEN;EIN KRIEGER;1
DIE SKLAVEN;GESANDTER;1
DIE SKLAVEN;HAUSMEISTER;1
DIE SKLAVEN;ZWEITER RÖMISCHER GESANDTER;1
DIE SKLAVEN;ZWEITER GESANDTER;1
ALLE SKLAVEN;BRASIDAS;1
ALLE SKLAVEN;ZWEITER;1
ALLE SKLAVEN;ERSTER;1
ALLE SKLAVEN;HANNIBAL;1
ALLE SKLAVEN;TURNU;1
ALLE SKLAVEN;DESPOT;1
ALLE SKLAVEN;FABIUS MAXIMUS;1
ALLE SKLAVEN;REITERFELDHERR;1
ALLE SKLAVEN;EIN FLAMEN;1
ALLE SKLAVEN;EIN GREIS;1
ALLE SKLAVEN;DIE JÜNGLINGE;1
ALLE SKLAVEN;DIE MÄDCHEN;1
ALLE SKLAVEN;EIN ATELLAN;1
ALLE SKLAVEN;DER ATELLAN;1
ALLE SKLAVEN;DER GREIS;1
ALLE SKLAVEN;HERANSPRENGENDE REITER;1
ALLE SKLAVEN;EIN NUMIDIER;1
ALLE SKLAVEN;DAS MÄDCHEN;1
ALLE SKLAVEN;DIE MENGE;1
ALLE SKLAVEN;DER JUNGE PUNIER;1
ALLE SKLAVEN;EIN ALS KARTHAGISCHER KRIEGER VERKLEIDETER RÖMER;1
ALLE SKLAVEN;DER RÖMER;1
ALLE SKLAVEN;ALLE UMSTEHENDE;1
ALLE SKLAVEN;ERSTER SKLAV;1
ALLE SKLAVEN;DIE SKLAVEN;1
ALLE SKLAVEN;ZWEITER SKLAV;1
ALLE SKLAVEN;DIE BALEARISCHEN SCHLEUDERER;1
ALLE SKLAVEN;EIN SKLAV;1
ALLE SKLAVEN;EIN VORNEHMER KAPUANER;1
ALLE SKLAVEN;DER KAPUANER;1
ALLE SKLAVEN;SKLAVEN;1
ALLE SKLAVEN;STIMMEN DER KOMMANDIERENDEN FLOTTENOFFIZIERE VOM MEERE HER, VON ALLEN SEITEN;1
ALLE SKLAVEN;SOLDAT;1
ALLE SKLAVEN;ERSTER GESANDTER;1
ALLE SKLAVEN;BEIDE;1
ALLE SKLAVEN;MATROSEN;1
DIE BALEARISCHEN SCHLEUDERER;ZWEITER;1
DIE BALEARISCHEN SCHLEUDERER;ERSTER;1
DIE BALEARISCHEN SCHLEUDERER;HANNIBAL;1
DIE BALEARISCHEN SCHLEUDERER;TURNU;1
DIE BALEARISCHEN SCHLEUDERER;FABIUS MAXIMUS;1
DIE BALEARISCHEN SCHLEUDERER;REITERFELDHERR;1
DIE BALEARISCHEN SCHLEUDERER;EIN FLAMEN;1
DIE BALEARISCHEN SCHLEUDERER;EIN GREIS;1
DIE BALEARISCHEN SCHLEUDERER;DIE JÜNGLINGE;1
DIE BALEARISCHEN SCHLEUDERER;DIE MÄDCHEN;1
DIE BALEARISCHEN SCHLEUDERER;EIN ATELLAN;1
DIE BALEARISCHEN SCHLEUDERER;HERANSPRENGENDE REITER;1
DIE BALEARISCHEN SCHLEUDERER;EIN NUMIDIER;1
DIE BALEARISCHEN SCHLEUDERER;DIE MENGE;1
DIE BALEARISCHEN SCHLEUDERER;EIN ALS KARTHAGISCHER KRIEGER VERKLEIDETER RÖMER;1
DIE BALEARISCHEN SCHLEUDERER;ERSTER SKLAV;1
