DIE ANDEREN;SECHSTER;1
DIE ANDEREN;SIEBENTER;1
DIE ANDEREN;STIMMEN DER DIRNEN UND LIEBHABER;1
DIE ANDEREN;DIE KRANKENSCHWESTER;1
DIE ANDEREN;ERSTER FLIEGER;1
DIE ANDEREN;ZWEITER FLIEGER;1
DIE ANDEREN;DRITTER FLIEGER;1
DIE ANDEREN;VIERTER FLIEGER;1
DIE ANDEREN;FÜNFTER FLIEGER;1
DIE ANDEREN;SECHSTER FLIEGER;1
DIE ANDEREN;DIE SCHWESTER;1
DIE DREI RECHTS;ERSTER ZUHÖRER;1
DIE DREI RECHTS;ZWEITER ZUHÖRER;1
DIE DREI RECHTS;DRITTER ZUHÖRER;1
DIE DREI RECHTS;VIERTER ZUHÖRER;1
DIE DREI RECHTS;FÜNFTER ZUHÖRER;1
DIE DREI RECHTS;SECHSTER ZUHÖRER;1
DIE DREI RECHTS;ZWEITER VORLESENDER;1
DIE DREI RECHTS;STIMMEN;1
DIE DREI RECHTS;SIEBENTER ZUHÖRER;1
DIE DREI RECHTS;NEUNTER ZUHÖRER;1
DIE DREI RECHTS;DRITTER VORLESENDER;1
DIE DREI RECHTS;ERSTER VORLESENDER;1
DIE DREI RECHTS;ZEHNTER ZUHÖRER;1
DIE DREI RECHTS;ERSTER KRITIKER;1
DIE DREI RECHTS;ZWEITER KRITIKER;1
DIE DREI RECHTS;DRITTER KRITIKER;1
DIE DREI RECHTS;VIELE STIMMEN;1
DIE DREI RECHTS;DIE ERSTE;1
DIE DREI RECHTS;EINE DER ANGEKOMMENEN;1
DIE DREI RECHTS;EINE ZWEITE DER ANGEKOMMENEN;1
DIE DREI RECHTS;DIE ZWEITE;1
DIE DREI RECHTS;DIE NACHBARIN;1
DIE DREI RECHTS;DIE VIERTE;1
DIE DREI RECHTS;DIE DRITTE;1
DIE DREI RECHTS;EINE DER DREI KOKOTTEN RECHTS;1
DIE DREI RECHTS;DIE LANGE;1
DIE DREI RECHTS;DIE DRITTE UND DIE VIERTE;1
DIE DREI RECHTS;DIE ROTE;1
DIE DREI RECHTS;ERSTER;1
DIE DREI RECHTS;ZWEITER;1
DIE DREI RECHTS;EINIGE;1
DIE DREI RECHTS;DRITTER;1
DIE DREI RECHTS;VIERTER;1
DIE DREI RECHTS;FÜNFTER;1
DIE DREI RECHTS;SECHSTER;1
DIE DREI RECHTS;SIEBENTER;1
DIE DREI RECHTS;STIMMEN DER DIRNEN UND LIEBHABER;1
DIE DREI RECHTS;DIE KRANKENSCHWESTER;1
DIE DREI RECHTS;ERSTER FLIEGER;1
DIE DREI RECHTS;ZWEITER FLIEGER;1
DIE DREI RECHTS;DRITTER FLIEGER;1
DIE DREI RECHTS;VIERTER FLIEGER;1
DIE DREI RECHTS;FÜNFTER FLIEGER;1
DIE DREI RECHTS;SECHSTER FLIEGER;1
DIE DREI RECHTS;DIE SCHWESTER;1
ERSTER;ERSTER ZUHÖRER;1
ERSTER;ZWEITER ZUHÖRER;1
ERSTER;VIERTER ZUHÖRER;1
ERSTER;FÜNFTER ZUHÖRER;1
ERSTER;SECHSTER ZUHÖRER;1
ERSTER;ZWEITER VORLESENDER;1
ERSTER;STIMMEN;1
ERSTER;SIEBENTER ZUHÖRER;1
ERSTER;NEUNTER ZUHÖRER;1
ERSTER;ERSTER VORLESENDER;1
ERSTER;ZEHNTER ZUHÖRER;1
ERSTER;ERSTER KRITIKER;1
ERSTER;ZWEITER KRITIKER;1
ERSTER;VIELE STIMMEN;1
ERSTER;ZWEITER;1
ERSTER;VIERTER;1
ERSTER;FÜNFTER;1
ERSTER;SECHSTER;1
ERSTER;SIEBENTER;1
ERSTER;STIMMEN DER DIRNEN UND LIEBHABER;1
ERSTER;ERSTER FLIEGER;1
ERSTER;ZWEITER FLIEGER;1
ERSTER;VIERTER FLIEGER;1
ERSTER;FÜNFTER FLIEGER;1
ERSTER;SECHSTER FLIEGER;1
ZWEITER;ZWEITER ZUHÖRER;1
ZWEITER;ZWEITER VORLESENDER;1
ZWEITER;ZWEITER KRITIKER;1
ZWEITER;ZWEITER FLIEGER;1
EINIGE;ERSTER ZUHÖRER;1
EINIGE;ZWEITER ZUHÖRER;1
EINIGE;VIERTER ZUHÖRER;1
EINIGE;FÜNFTER ZUHÖRER;1
EINIGE;SECHSTER ZUHÖRER;1
EINIGE;ZWEITER VORLESENDER;1
EINIGE;STIMMEN;1
EINIGE;SIEBENTER ZUHÖRER;1
EINIGE;NEUNTER ZUHÖRER;1
EINIGE;ERSTER VORLESENDER;1
EINIGE;ZEHNTER ZUHÖRER;1
EINIGE;ERSTER KRITIKER;1
EINIGE;ZWEITER KRITIKER;1
EINIGE;VIELE STIMMEN;1
EINIGE;ERSTER;1
EINIGE;ZWEITER;1
EINIGE;VIERTER;1
EINIGE;FÜNFTER;1
EINIGE;SECHSTER;1
EINIGE;SIEBENTER;1
EINIGE;STIMMEN DER DIRNEN UND LIEBHABER;1
EINIGE;ERSTER FLIEGER;1
EINIGE;ZWEITER FLIEGER;1
EINIGE;VIERTER FLIEGER;1
EINIGE;FÜNFTER FLIEGER;1
EINIGE;SECHSTER FLIEGER;1
DRITTER;ERSTER ZUHÖRER;1
DRITTER;ZWEITER ZUHÖRER;1
DRITTER;DRITTER ZUHÖRER;1
DRITTER;VIERTER ZUHÖRER;1
DRITTER;FÜNFTER ZUHÖRER;1
DRITTER;SECHSTER ZUHÖRER;1
DRITTER;ZWEITER VORLESENDER;1
DRITTER;STIMMEN;1
DRITTER;SIEBENTER ZUHÖRER;1
DRITTER;NEUNTER ZUHÖRER;1
DRITTER;DRITTER VORLESENDER;1
DRITTER;ERSTER VORLESENDER;1
DRITTER;ZEHNTER ZUHÖRER;1
DRITTER;ERSTER KRITIKER;1
DRITTER;ZWEITER KRITIKER;1
DRITTER;DRITTER KRITIKER;1
DRITTER;VIELE STIMMEN;1
DRITTER;EINE DER ANGEKOMMENEN;1
DRITTER;EINE ZWEITE DER ANGEKOMMENEN;1
DRITTER;EINE DER DREI KOKOTTEN RECHTS;1
DRITTER;ERSTER;1
DRITTER;ZWEITER;1
DRITTER;EINIGE;1
DRITTER;VIERTER;1
DRITTER;FÜNFTER;1
DRITTER;SECHSTER;1
DRITTER;SIEBENTER;1
DRITTER;STIMMEN DER DIRNEN UND LIEBHABER;1
DRITTER;ERSTER FLIEGER;1
DRITTER;ZWEITER FLIEGER;1
DRITTER;DRITTER FLIEGER;1
DRITTER;VIERTER FLIEGER;1
DRITTER;FÜNFTER FLIEGER;1
DRITTER;SECHSTER FLIEGER;1
VIERTER;ZWEITER ZUHÖRER;1
VIERTER;VIERTER ZUHÖRER;1
VIERTER;ZWEITER VORLESENDER;1
VIERTER;ZEHNTER ZUHÖRER;1
VIERTER;ZWEITER KRITIKER;1
VIERTER;ZWEITER;1
VIERTER;ZWEITER FLIEGER;1
VIERTER;VIERTER FLIEGER;1
FÜNFTER;ZWEITER ZUHÖRER;1
FÜNFTER;VIERTER ZUHÖRER;1
FÜNFTER;FÜNFTER ZUHÖRER;1
FÜNFTER;SECHSTER ZUHÖRER;1
FÜNFTER;ZWEITER VORLESENDER;1
FÜNFTER;STIMMEN;1
FÜNFTER;SIEBENTER ZUHÖRER;1
FÜNFTER;NEUNTER ZUHÖRER;1
FÜNFTER;ZEHNTER ZUHÖRER;1
FÜNFTER;ZWEITER KRITIKER;1
FÜNFTER;VIELE STIMMEN;1
FÜNFTER;ZWEITER;1
FÜNFTER;VIERTER;1
FÜNFTER;SECHSTER;1
FÜNFTER;SIEBENTER;1
FÜNFTER;STIMMEN DER DIRNEN UND LIEBHABER;1
FÜNFTER;ZWEITER FLIEGER;1
FÜNFTER;VIERTER FLIEGER;1
FÜNFTER;FÜNFTER FLIEGER;1
FÜNFTER;SECHSTER FLIEGER;1
SECHSTER;ZWEITER ZUHÖRER;1
SECHSTER;VIERTER ZUHÖRER;1
SECHSTER;SECHSTER ZUHÖRER;1
SECHSTER;ZWEITER VORLESENDER;1
SECHSTER;STIMMEN;1
SECHSTER;SIEBENTER ZUHÖRER;1
SECHSTER;ZEHNTER ZUHÖRER;1
SECHSTER;ZWEITER KRITIKER;1
SECHSTER;VIELE STIMMEN;1
SECHSTER;ZWEITER;1
SECHSTER;VIERTER;1
SECHSTER;SIEBENTER;1
SECHSTER;STIMMEN DER DIRNEN UND LIEBHABER;1
SECHSTER;ZWEITER FLIEGER;1
SECHSTER;VIERTER FLIEGER;1
SECHSTER;SECHSTER FLIEGER;1
SIEBENTER;ZWEITER ZUHÖRER;1
SIEBENTER;VIERTER ZUHÖRER;1
SIEBENTER;ZWEITER VORLESENDER;1
SIEBENTER;STIMMEN;1
SIEBENTER;SIEBENTER ZUHÖRER;1
SIEBENTER;ZEHNTER ZUHÖRER;1
SIEBENTER;ZWEITER KRITIKER;1
SIEBENTER;VIELE STIMMEN;1
SIEBENTER;ZWEITER;1
SIEBENTER;VIERTER;1
SIEBENTER;STIMMEN DER DIRNEN UND LIEBHABER;1
SIEBENTER;ZWEITER FLIEGER;1
SIEBENTER;VIERTER FLIEGER;1
ACHTER;DER DICHTER;1
ACHTER;DER ÄLTERE FREUND;1
ACHTER;DER FREUND;1
ACHTER;DER ERSTE VORLESENDE;1
ACHTER;ERSTER ZUHÖRER;1
ACHTER;ZWEITER ZUHÖRER;1
ACHTER;DRITTER ZUHÖRER;1
ACHTER;VIERTER ZUHÖRER;1
ACHTER;FÜNFTER ZUHÖRER;1
ACHTER;SECHSTER ZUHÖRER;1
ACHTER;ALLE;1
ACHTER;ZWEITER VORLESENDER;1
ACHTER;STIMMEN;1
ACHTER;SIEBENTER ZUHÖRER;1
ACHTER;ACHTER ZUHÖRER;1
ACHTER;NEUNTER ZUHÖRER;1
ACHTER;DRITTER VORLESENDER;1
ACHTER;ERSTER VORLESENDER;1
ACHTER;ZEHNTER ZUHÖRER;1
ACHTER;ERSTER KRITIKER;1
ACHTER;ZWEITER KRITIKER;1
ACHTER;DRITTER KRITIKER;1
ACHTER;VIELE STIMMEN;1
ACHTER;DER MÄZEN;1
ACHTER;DIE ERSTE;1
ACHTER;EINE DER ANGEKOMMENEN;1
ACHTER;EINE ZWEITE DER ANGEKOMMENEN;1
ACHTER;DIE ZWEITE;1
ACHTER;DIE NACHBARIN;1
ACHTER;DIE VIERTE;1
ACHTER;DIE DRITTE;1
ACHTER;EINE DER DREI KOKOTTEN RECHTS;1
ACHTER;DIE LANGE;1
ACHTER;DIE DRITTE UND DIE VIERTE;1
ACHTER;DIE ROTE;1
ACHTER;DIE ANDEREN;1
ACHTER;DIE DREI RECHTS;1
ACHTER;ERSTER;1
ACHTER;ZWEITER;1
ACHTER;EINIGE;1
ACHTER;DRITTER;1
ACHTER;VIERTER;1
ACHTER;FÜNFTER;1
ACHTER;SECHSTER;1
ACHTER;SIEBENTER;1
ACHTER;STIMMEN DER DIRNEN UND LIEBHABER;1
ACHTER;DAS MÄDCHEN;1
ACHTER;DIE KRANKENSCHWESTER;1
ACHTER;DER KELLNER;1
ACHTER;DER ÄLTERE;1
ACHTER;ERSTER FLIEGER;1
ACHTER;ZWEITER FLIEGER;1
ACHTER;DRITTER FLIEGER;1
ACHTER;VIERTER FLIEGER;1
ACHTER;FÜNFTER FLIEGER;1
ACHTER;SECHSTER FLIEGER;1
ACHTER;ALLE AUSSER DEM DRITTEN UND SECHSTEN;1
ACHTER;ALLE AUSSER DEM DRITTEN;1
ACHTER;DIE SCHWESTER;1
STIMMEN DER DIRNEN UND LIEBHABER;ZWEITER ZUHÖRER;1
STIMMEN DER DIRNEN UND LIEBHABER;VIERTER ZUHÖRER;1
STIMMEN DER DIRNEN UND LIEBHABER;ZWEITER VORLESENDER;1
STIMMEN DER DIRNEN UND LIEBHABER;ZEHNTER ZUHÖRER;1
STIMMEN DER DIRNEN UND LIEBHABER;ZWEITER KRITIKER;1
STIMMEN DER DIRNEN UND LIEBHABER;VIELE STIMMEN;1
STIMMEN DER DIRNEN UND LIEBHABER;ZWEITER;1
STIMMEN DER DIRNEN UND LIEBHABER;VIERTER;1
STIMMEN DER DIRNEN UND LIEBHABER;ZWEITER FLIEGER;1
STIMMEN DER DIRNEN UND LIEBHABER;VIERTER FLIEGER;1
DAS MÄDCHEN;DIE STIMME DES DICHTERS;1
DAS MÄDCHEN;DER DICHTER;3
DAS MÄDCHEN;DER ÄLTERE FREUND;2
DAS MÄDCHEN;DER FREUND;2
DAS MÄDCHEN;DER ERSTE VORLESENDE;1
DAS MÄDCHEN;ERSTER ZUHÖRER;1
DAS MÄDCHEN;ZWEITER ZUHÖRER;1
DAS MÄDCHEN;DRITTER ZUHÖRER;1
DAS MÄDCHEN;VIERTER ZUHÖRER;1
DAS MÄDCHEN;FÜNFTER ZUHÖRER;1
DAS MÄDCHEN;SECHSTER ZUHÖRER;1
DAS MÄDCHEN;ZWEITER VORLESENDER;1
DAS MÄDCHEN;STIMMEN;1
DAS MÄDCHEN;SIEBENTER ZUHÖRER;1
DAS MÄDCHEN;NEUNTER ZUHÖRER;1
DAS MÄDCHEN;DRITTER VORLESENDER;1
DAS MÄDCHEN;ERSTER VORLESENDER;1
DAS MÄDCHEN;ZEHNTER ZUHÖRER;1
DAS MÄDCHEN;ERSTER KRITIKER;1
DAS MÄDCHEN;ZWEITER KRITIKER;1
DAS MÄDCHEN;DRITTER KRITIKER;1
DAS MÄDCHEN;VIELE STIMMEN;1
DAS MÄDCHEN;DER MÄZEN;1
DAS MÄDCHEN;DIE ERSTE;1
DAS MÄDCHEN;EINE DER ANGEKOMMENEN;1
DAS MÄDCHEN;EINE ZWEITE DER ANGEKOMMENEN;1
DAS MÄDCHEN;DIE ZWEITE;1
DAS MÄDCHEN;DIE NACHBARIN;1
DAS MÄDCHEN;DIE VIERTE;1
DAS MÄDCHEN;DIE DRITTE;1
DAS MÄDCHEN;EINE DER DREI KOKOTTEN RECHTS;1
DAS MÄDCHEN;DIE LANGE;1
DAS MÄDCHEN;DIE DRITTE UND DIE VIERTE;1
DAS MÄDCHEN;DIE ROTE;1
DAS MÄDCHEN;DIE ANDEREN;1
DAS MÄDCHEN;DIE DREI RECHTS;1
DAS MÄDCHEN;ERSTER;1
DAS MÄDCHEN;ZWEITER;1
DAS MÄDCHEN;EINIGE;1
DAS MÄDCHEN;DRITTER;1
DAS MÄDCHEN;VIERTER;1
DAS MÄDCHEN;FÜNFTER;1
DAS MÄDCHEN;SECHSTER;1
DAS MÄDCHEN;SIEBENTER;1
DAS MÄDCHEN;STIMMEN DER DIRNEN UND LIEBHABER;1
DAS MÄDCHEN;DIE KRANKENSCHWESTER;1
DAS MÄDCHEN;DER KELLNER;1
DAS MÄDCHEN;DER ÄLTERE;1
DAS MÄDCHEN;ERSTER FLIEGER;1
DAS MÄDCHEN;ZWEITER FLIEGER;1
DAS MÄDCHEN;DRITTER FLIEGER;1
DAS MÄDCHEN;VIERTER FLIEGER;1
DAS MÄDCHEN;FÜNFTER FLIEGER;1
DAS MÄDCHEN;SECHSTER FLIEGER;1
DAS MÄDCHEN;DIE SCHWESTER;3
DAS MÄDCHEN;DER VATER;2
DAS MÄDCHEN;DIE MUTTER;2
DAS MÄDCHEN;DER SOHN;2
DAS MÄDCHEN;DER JÜNGLING;4
DAS MÄDCHEN;DIE ERSCHEINUNG DES MANNES;1
DAS MÄDCHEN;DIE ERSCHEINUNG DER ERSTEN FRAU;1
DAS MÄDCHEN;DIE ERSCHEINUNG DER ZWEITEN FRAU;1
DAS MÄDCHEN;DAS MÄDCHEN UND DIE SCHWESTER;1
DAS MÄDCHEN;DIE ZWEI;1
DAS MÄDCHEN;DER BRUDER;1
DAS MÄDCHEN;DIE GESTALT DES DICHTERS;1
DIE KRANKENSCHWESTER;ERSTER ZUHÖRER;1
DIE KRANKENSCHWESTER;ZWEITER ZUHÖRER;1
DIE KRANKENSCHWESTER;DRITTER ZUHÖRER;1
DIE KRANKENSCHWESTER;VIERTER ZUHÖRER;1
DIE KRANKENSCHWESTER;FÜNFTER ZUHÖRER;1
DIE KRANKENSCHWESTER;SECHSTER ZUHÖRER;1
DIE KRANKENSCHWESTER;ZWEITER VORLESENDER;1
DIE KRANKENSCHWESTER;STIMMEN;1
DIE KRANKENSCHWESTER;SIEBENTER ZUHÖRER;1
DIE KRANKENSCHWESTER;NEUNTER ZUHÖRER;1
DIE KRANKENSCHWESTER;DRITTER VORLESENDER;1
DIE KRANKENSCHWESTER;ERSTER VORLESENDER;1
DIE KRANKENSCHWESTER;ZEHNTER ZUHÖRER;1
DIE KRANKENSCHWESTER;ERSTER KRITIKER;1
DIE KRANKENSCHWESTER;ZWEITER KRITIKER;1
DIE KRANKENSCHWESTER;DRITTER KRITIKER;1
DIE KRANKENSCHWESTER;VIELE STIMMEN;1
DIE KRANKENSCHWESTER;EINE DER ANGEKOMMENEN;1
DIE KRANKENSCHWESTER;EINE ZWEITE DER ANGEKOMMENEN;1
DIE KRANKENSCHWESTER;DIE ZWEITE;1
DIE KRANKENSCHWESTER;DIE NACHBARIN;1
DIE KRANKENSCHWESTER;DIE VIERTE;1
DIE KRANKENSCHWESTER;EINE DER DREI KOKOTTEN RECHTS;1
DIE KRANKENSCHWESTER;DIE LANGE;1
DIE KRANKENSCHWESTER;DIE ROTE;1
DIE KRANKENSCHWESTER;ERSTER;1
DIE KRANKENSCHWESTER;ZWEITER;1
DIE KRANKENSCHWESTER;EINIGE;1
DIE KRANKENSCHWESTER;DRITTER;1
DIE KRANKENSCHWESTER;VIERTER;1
DIE KRANKENSCHWESTER;FÜNFTER;1
DIE KRANKENSCHWESTER;SECHSTER;1
DIE KRANKENSCHWESTER;SIEBENTER;1
DIE KRANKENSCHWESTER;STIMMEN DER DIRNEN UND LIEBHABER;1
DIE KRANKENSCHWESTER;ERSTER FLIEGER;1
DIE KRANKENSCHWESTER;ZWEITER FLIEGER;1
DIE KRANKENSCHWESTER;DRITTER FLIEGER;1
DIE KRANKENSCHWESTER;VIERTER FLIEGER;1
DIE KRANKENSCHWESTER;FÜNFTER FLIEGER;1
DIE KRANKENSCHWESTER;SECHSTER FLIEGER;1
DIE KRANKENSCHWESTER;DIE SCHWESTER;1
DER KELLNER;DER ÄLTERE FREUND;1
DER KELLNER;ERSTER ZUHÖRER;1
DER KELLNER;ZWEITER ZUHÖRER;1
DER KELLNER;DRITTER ZUHÖRER;1
DER KELLNER;VIERTER ZUHÖRER;1
DER KELLNER;FÜNFTER ZUHÖRER;1
DER KELLNER;SECHSTER ZUHÖRER;1
DER KELLNER;ZWEITER VORLESENDER;1
DER KELLNER;STIMMEN;1
DER KELLNER;SIEBENTER ZUHÖRER;1
DER KELLNER;NEUNTER ZUHÖRER;1
DER KELLNER;DRITTER VORLESENDER;1
DER KELLNER;ERSTER VORLESENDER;1
DER KELLNER;ZEHNTER ZUHÖRER;1
DER KELLNER;ERSTER KRITIKER;1
DER KELLNER;ZWEITER KRITIKER;1
DER KELLNER;DRITTER KRITIKER;1
DER KELLNER;VIELE STIMMEN;1
DER KELLNER;DER MÄZEN;1
DER KELLNER;DIE ERSTE;1
DER KELLNER;EINE DER ANGEKOMMENEN;1
DER KELLNER;EINE ZWEITE DER ANGEKOMMENEN;1
DER KELLNER;DIE ZWEITE;1
DER KELLNER;DIE NACHBARIN;1
DER KELLNER;DIE VIERTE;1
DER KELLNER;DIE DRITTE;1
DER KELLNER;EINE DER DREI KOKOTTEN RECHTS;1
DER KELLNER;DIE LANGE;1
DER KELLNER;DIE DRITTE UND DIE VIERTE;1
DER KELLNER;DIE ROTE;1
DER KELLNER;DIE ANDEREN;1
DER KELLNER;DIE DREI RECHTS;1
DER KELLNER;ERSTER;1
DER KELLNER;ZWEITER;1
DER KELLNER;EINIGE;1
DER KELLNER;DRITTER;1
DER KELLNER;VIERTER;1
DER KELLNER;FÜNFTER;1
DER KELLNER;SECHSTER;1
DER KELLNER;SIEBENTER;1
DER KELLNER;STIMMEN DER DIRNEN UND LIEBHABER;1
DER KELLNER;DIE KRANKENSCHWESTER;1
DER KELLNER;DER ÄLTERE;1
DER KELLNER;ERSTER FLIEGER;1
DER KELLNER;ZWEITER FLIEGER;1
DER KELLNER;DRITTER FLIEGER;1
DER KELLNER;VIERTER FLIEGER;1
DER KELLNER;FÜNFTER FLIEGER;1
DER KELLNER;SECHSTER FLIEGER;1
DER KELLNER;DIE SCHWESTER;1
DER ÄLTERE;DER ÄLTERE FREUND;1
DER ÄLTERE;ERSTER ZUHÖRER;1
DER ÄLTERE;ZWEITER ZUHÖRER;1
DER ÄLTERE;DRITTER ZUHÖRER;1
DER ÄLTERE;VIERTER ZUHÖRER;1
DER ÄLTERE;FÜNFTER ZUHÖRER;1
DER ÄLTERE;SECHSTER ZUHÖRER;1
DER ÄLTERE;ZWEITER VORLESENDER;1
DER ÄLTERE;STIMMEN;1
DER ÄLTERE;SIEBENTER ZUHÖRER;1
DER ÄLTERE;NEUNTER ZUHÖRER;1
DER ÄLTERE;DRITTER VORLESENDER;1
DER ÄLTERE;ERSTER VORLESENDER;1
DER ÄLTERE;ZEHNTER ZUHÖRER;1
DER ÄLTERE;ERSTER KRITIKER;1
DER ÄLTERE;ZWEITER KRITIKER;1
DER ÄLTERE;DRITTER KRITIKER;1
DER ÄLTERE;VIELE STIMMEN;1
DER ÄLTERE;DIE ERSTE;1
DER ÄLTERE;EINE DER ANGEKOMMENEN;1
DER ÄLTERE;EINE ZWEITE DER ANGEKOMMENEN;1
DER ÄLTERE;DIE ZWEITE;1
DER ÄLTERE;DIE NACHBARIN;1
DER ÄLTERE;DIE VIERTE;1
DER ÄLTERE;DIE DRITTE;1
DER ÄLTERE;EINE DER DREI KOKOTTEN RECHTS;1
DER ÄLTERE;DIE LANGE;1
DER ÄLTERE;DIE DRITTE UND DIE VIERTE;1
DER ÄLTERE;DIE ROTE;1
DER ÄLTERE;DIE ANDEREN;1
DER ÄLTERE;DIE DREI RECHTS;1
DER ÄLTERE;ERSTER;1
DER ÄLTERE;ZWEITER;1
DER ÄLTERE;EINIGE;1
DER ÄLTERE;DRITTER;1
DER ÄLTERE;VIERTER;1
DER ÄLTERE;FÜNFTER;1
DER ÄLTERE;SECHSTER;1
DER ÄLTERE;SIEBENTER;1
DER ÄLTERE;STIMMEN DER DIRNEN UND LIEBHABER;1
DER ÄLTERE;DIE KRANKENSCHWESTER;1
DER ÄLTERE;ERSTER FLIEGER;1
DER ÄLTERE;ZWEITER FLIEGER;1
DER ÄLTERE;DRITTER FLIEGER;1
DER ÄLTERE;VIERTER FLIEGER;1
DER ÄLTERE;FÜNFTER FLIEGER;1
DER ÄLTERE;SECHSTER FLIEGER;1
DER ÄLTERE;DIE SCHWESTER;1
ERSTER FLIEGER;ERSTER ZUHÖRER;1
ERSTER FLIEGER;ZWEITER ZUHÖRER;1
ERSTER FLIEGER;VIERTER ZUHÖRER;1
ERSTER FLIEGER;FÜNFTER ZUHÖRER;1
ERSTER FLIEGER;SECHSTER ZUHÖRER;1
ERSTER FLIEGER;ZWEITER VORLESENDER;1
ERSTER FLIEGER;STIMMEN;1
ERSTER FLIEGER;SIEBENTER ZUHÖRER;1
ERSTER FLIEGER;NEUNTER ZUHÖRER;1
ERSTER FLIEGER;ERSTER VORLESENDER;1
ERSTER FLIEGER;ZEHNTER ZUHÖRER;1
ERSTER FLIEGER;ERSTER KRITIKER;1
ERSTER FLIEGER;ZWEITER KRITIKER;1
ERSTER FLIEGER;VIELE STIMMEN;1
ERSTER FLIEGER;ZWEITER;1
ERSTER FLIEGER;VIERTER;1
ERSTER FLIEGER;FÜNFTER;1
ERSTER FLIEGER;SECHSTER;1
ERSTER FLIEGER;SIEBENTER;1
ERSTER FLIEGER;STIMMEN DER DIRNEN UND LIEBHABER;1
ERSTER FLIEGER;ZWEITER FLIEGER;1
ERSTER FLIEGER;VIERTER FLIEGER;1
ERSTER FLIEGER;FÜNFTER FLIEGER;1
ERSTER FLIEGER;SECHSTER FLIEGER;1
ZWEITER FLIEGER;ZWEITER ZUHÖRER;1
ZWEITER FLIEGER;ZWEITER VORLESENDER;1
ZWEITER FLIEGER;ZWEITER KRITIKER;1
DRITTER FLIEGER;ERSTER ZUHÖRER;1
DRITTER FLIEGER;ZWEITER ZUHÖRER;1
DRITTER FLIEGER;DRITTER ZUHÖRER;1
DRITTER FLIEGER;VIERTER ZUHÖRER;1
DRITTER FLIEGER;FÜNFTER ZUHÖRER;1
DRITTER FLIEGER;SECHSTER ZUHÖRER;1
DRITTER FLIEGER;ZWEITER VORLESENDER;1
DRITTER FLIEGER;STIMMEN;1
DRITTER FLIEGER;SIEBENTER ZUHÖRER;1
DRITTER FLIEGER;NEUNTER ZUHÖRER;1
DRITTER FLIEGER;DRITTER VORLESENDER;1
DRITTER FLIEGER;ERSTER VORLESENDER;1
DRITTER FLIEGER;ZEHNTER ZUHÖRER;1
DRITTER FLIEGER;ERSTER KRITIKER;1
DRITTER FLIEGER;ZWEITER KRITIKER;1
DRITTER FLIEGER;DRITTER KRITIKER;1
DRITTER FLIEGER;VIELE STIMMEN;1
DRITTER FLIEGER;EINE DER ANGEKOMMENEN;1
DRITTER FLIEGER;EINE ZWEITE DER ANGEKOMMENEN;1
DRITTER FLIEGER;EINE DER DREI KOKOTTEN RECHTS;1
DRITTER FLIEGER;ERSTER;1
DRITTER FLIEGER;ZWEITER;1
DRITTER FLIEGER;EINIGE;1
DRITTER FLIEGER;VIERTER;1
DRITTER FLIEGER;FÜNFTER;1
DRITTER FLIEGER;SECHSTER;1
DRITTER FLIEGER;SIEBENTER;1
DRITTER FLIEGER;STIMMEN DER DIRNEN UND LIEBHABER;1
DRITTER FLIEGER;ERSTER FLIEGER;1
DRITTER FLIEGER;ZWEITER FLIEGER;1
DRITTER FLIEGER;VIERTER FLIEGER;1
DRITTER FLIEGER;FÜNFTER FLIEGER;1
DRITTER FLIEGER;SECHSTER FLIEGER;1
VIERTER FLIEGER;ZWEITER ZUHÖRER;1
VIERTER FLIEGER;VIERTER ZUHÖRER;1
VIERTER FLIEGER;ZWEITER VORLESENDER;1
VIERTER FLIEGER;ZEHNTER ZUHÖRER;1
VIERTER FLIEGER;ZWEITER KRITIKER;1
VIERTER FLIEGER;ZWEITER;1
VIERTER FLIEGER;ZWEITER FLIEGER;1
FÜNFTER FLIEGER;ZWEITER ZUHÖRER;1
FÜNFTER FLIEGER;VIERTER ZUHÖRER;1
FÜNFTER FLIEGER;FÜNFTER ZUHÖRER;1
FÜNFTER FLIEGER;SECHSTER ZUHÖRER;1
FÜNFTER FLIEGER;ZWEITER VORLESENDER;1
FÜNFTER FLIEGER;STIMMEN;1
FÜNFTER FLIEGER;SIEBENTER ZUHÖRER;1
FÜNFTER FLIEGER;NEUNTER ZUHÖRER;1
FÜNFTER FLIEGER;ZEHNTER ZUHÖRER;1
FÜNFTER FLIEGER;ZWEITER KRITIKER;1
FÜNFTER FLIEGER;VIELE STIMMEN;1
FÜNFTER FLIEGER;ZWEITER;1
FÜNFTER FLIEGER;VIERTER;1
FÜNFTER FLIEGER;SECHSTER;1
FÜNFTER FLIEGER;SIEBENTER;1
FÜNFTER FLIEGER;STIMMEN DER DIRNEN UND LIEBHABER;1
FÜNFTER FLIEGER;ZWEITER FLIEGER;1
FÜNFTER FLIEGER;VIERTER FLIEGER;1
FÜNFTER FLIEGER;SECHSTER FLIEGER;1
SECHSTER FLIEGER;ZWEITER ZUHÖRER;1
SECHSTER FLIEGER;VIERTER ZUHÖRER;1
SECHSTER FLIEGER;SECHSTER ZUHÖRER;1
SECHSTER FLIEGER;ZWEITER VORLESENDER;1
SECHSTER FLIEGER;STIMMEN;1
SECHSTER FLIEGER;SIEBENTER ZUHÖRER;1
SECHSTER FLIEGER;ZEHNTER ZUHÖRER;1
