OBERSTALLMEISTER;DRITTER PIQUEUR;1
OBERSTALLMEISTER;ZWEITER PIQUEUR;1
HERZOGIN VON CHIMAY;HERZOG VON BRAUNSCHWEIG;1
HERZOGIN VON CHIMAY;ERSTER PREUSSISCHER ADJUTANT;1
HERZOGIN VON CHIMAY;VOLK (5. AKT);1
HERZOGIN VON CHIMAY;EIN ENGLISCHER ARTILLERIEOBRIST;1
HERZOGIN VON CHIMAY;ERSTER AUFWÄRTER;1
HERZOGIN VON CHIMAY;DIE HOCHLÄNDISCHEN REGIMENTER;1
HERZOGIN VON CHIMAY;ZWEITER AUFWÄRTER;1
ERSTER PIQUEUR;DRITTER PIQUEUR;1
ERSTER PIQUEUR;ZWEITER PIQUEUR;1
LABÉDOYÈRE;EIN FUSSGARDIST;1
LABÉDOYÈRE;NEBENSTEHENDE KAMERADEN;1
LABÉDOYÈRE;DIE GARDE;1
LABÉDOYÈRE;CAMBRONNE;1
LABÉDOYÈRE;DIE OFFIZIERE DER GARDE;1
LABÉDOYÈRE;CHASSECOEUR;1
LABÉDOYÈRE;DER HERANSPRENGENDE ADJUTANT;1
LABÉDOYÈRE;ZWEITER ADJUTANT (4. AKT);1
LABÉDOYÈRE;EIN ANDERER OFFIZIER;1
LABÉDOYÈRE;DROUOT;1
LABÉDOYÈRE;ZWEITER OFFIZIER;1
LABÉDOYÈRE;EIN OFFIZIER;1
LABÉDOYÈRE;BERTRAND;1
LABÉDOYÈRE;DRITTER OFFIZIER;1
LABÉDOYÈRE;SERGEANT;1
LABÉDOYÈRE;EIN ADJUTANT (4. AKT);1
LABÉDOYÈRE;ADJUTANTEN;1
LABÉDOYÈRE;EIN FLÜGELADJUTANT;1
EINE LINIENINFANTERIE-PATROUILLE;EIN GENSD'ARMES (2. AKT);1
EINE LINIENINFANTERIE-PATROUILLE;CARNOT;1
EINE LINIENINFANTERIE-PATROUILLE;FOUCHÉ;1
EINE LINIENINFANTERIE-PATROUILLE;OFFIZIER (2. Akt);1
EINE LINIENINFANTERIE-PATROUILLE;EIN ANDERER BÜRGER;1
EINE LINIENINFANTERIE-PATROUILLE;EIN BÜRGER;1
EINE LINIENINFANTERIE-PATROUILLE;CHASSECOEUR;1
EIN OFFIZIER;EIN FUSSGARDIST;1
EIN OFFIZIER;HORTENSE;1
EIN OFFIZIER;NEBENSTEHENDE KAMERADEN;1
EIN OFFIZIER;DIE GARDE;1
EIN OFFIZIER;CAMBRONNE;1
EIN OFFIZIER;DIE OFFIZIERE DER GARDE;1
EIN OFFIZIER;CHASSECOEUR;1
EIN OFFIZIER;DER HERANSPRENGENDE ADJUTANT;1
EIN OFFIZIER;OFFIZIER (3. Akt);1
EIN OFFIZIER;EIN ANDERER OFFIZIER;1
EIN OFFIZIER;DROUOT;1
EIN OFFIZIER;ZWEITER OFFIZIER;1
EIN OFFIZIER;DER OFFIZIER;1
EIN OFFIZIER;EINE ANDERE ORDONNANZ;1
EIN OFFIZIER;EIN KAMMERHERR;1
EIN OFFIZIER;BERTRAND;2
EIN OFFIZIER;FOUCHÉ;1
EIN OFFIZIER;DRITTER OFFIZIER;1
EIN OFFIZIER;ZWEITER ADJUTANT (4. AKT);1
EIN OFFIZIER;CARNOT;1
EIN OFFIZIER;EIN ADJUTANT (4. AKT);1
EIN OFFIZIER;ADJUTANTEN;1
EIN OFFIZIER;SERGEANT;1
EIN OFFIZIER;EIN FLÜGELADJUTANT;1
EIN OFFIZIER;DIE SCHREIBENDEN;1
DER OBERZEREMONIENMEISTER;HERZOG VON BERRY;1
DER OBERZEREMONIENMEISTER;OBERZEREMONIENMEISTER;1
DER OBERZEREMONIENMEISTER;HERZOG VON ANGOULEME;1
DER OBERZEREMONIENMEISTER;GRAF BLACAS D'AULPS;1
DER OBERZEREMONIENMEISTER;KÖNIG LUDWIG;1
ERSTER JÄGER;DRITTER JÄGER;1
ERSTER JÄGER;MARKETENDERIN;1
ERSTER JÄGER;SECHSTER JÄGER;1
ERSTER JÄGER;DER MAJOR;1
ERSTER JÄGER;ALLE;1
ERSTER JÄGER;VIERTER JÄGER;1
ERSTER JÄGER;ZWEITER JÄGER;1
ERSTER JÄGER;BOURMONT;1
ERSTER JÄGER;DER UNTEROFFIZIER;1
ZWEITER PIQUEUR;DRITTER PIQUEUR;1
ZEITUNGSAUSRUFER;MARQUIS VON HAUTERIVE;1
ZEITUNGSAUSRUFER;VOLK (1. AKT);1
ZEITUNGSAUSRUFER;EINE ALTE PUTZHÄNDLERIN;1
ZEITUNGSAUSRUFER;CHASSECOEUR;1
ZEITUNGSAUSRUFER;EINER AUS DEM GEFOLGE DES HERZOGS;1
ZEITUNGSAUSRUFER;HERZOG VON BERRY;1
ZEITUNGSAUSRUFER;AUSRUFER BEI EINEM GUCKKASTEN;1
ZEITUNGSAUSRUFER;EIN GENSD'ARMES (1. AKT);1
ZEITUNGSAUSRUFER;HERZOG VON ORLEANS;1
ZEITUNGSAUSRUFER;EIN POLIZEIBEAMTER;1
ZEITUNGSAUSRUFER;SAVOYARDENKNABE;1
ZEITUNGSAUSRUFER;AUSRUFER EINER BILDERGALERIE;1
EIN VORSTÄDTER;EIN NEBENSTEHENDER;1
EIN VORSTÄDTER;OFFIZIER DER GARDEGRENADIERE ZU FUSS;1
EIN VORSTÄDTER;EIN ÄLTLICHES FRAUENZIMMER;1
EIN VORSTÄDTER;HORTENSE;1
EIN VORSTÄDTER;EIN BÜRGER (3. AKT);2
EIN VORSTÄDTER;SCHILDWACHE;1
EIN VORSTÄDTER;EIN ANKOMMENDER;1
EIN VORSTÄDTER;EIN ANDRER BÜRGER (3. AKT);1
EIN VORSTÄDTER;JOUVE;2
EIN VORSTÄDTER;EIN KRÄMER;1
EIN VORSTÄDTER;DER EMIGRANT;1
EIN VORSTÄDTER;SAVOYARDENKNABE;1
EIN VORSTÄDTER;OFFIZIER DER POLNISCHEN LANZENREITER;1
EIN VORSTÄDTER;GÖTTIN DER VERNUNFT;1
EIN VORSTÄDTER;FRAU DES SCHNEIDERMEISTERS;1
EIN VORSTÄDTER;EINER AUS DER MASSE;1
EIN VORSTÄDTER;CHASSECOEUR;1
EIN VORSTÄDTER;VOLK (1. AKT);1
EIN VORSTÄDTER;DER NEBENSTEHENDE;1
EIN VORSTÄDTER;EINE ANDERE DAME DER HALLE;1
EIN VORSTÄDTER;ALLE;1
EIN VORSTÄDTER;FRAU DES KRÄMERS;1
EIN VORSTÄDTER;EIN ANDERER;1
EIN VORSTÄDTER;DIE OFFIZIERE;1
AUSRUFER BEI EINEM GUCKKASTEN;VOLK (1. AKT);1
AUSRUFER BEI EINEM GUCKKASTEN;EINE ALTE PUTZHÄNDLERIN;1
AUSRUFER BEI EINEM GUCKKASTEN;CHASSECOEUR;1
AUSRUFER BEI EINEM GUCKKASTEN;EINER AUS DEM GEFOLGE DES HERZOGS;1
AUSRUFER BEI EINEM GUCKKASTEN;HERZOG VON BERRY;1
AUSRUFER BEI EINEM GUCKKASTEN;MARQUIS VON HAUTERIVE;1
AUSRUFER BEI EINEM GUCKKASTEN;EIN GENSD'ARMES (1. AKT);1
AUSRUFER BEI EINEM GUCKKASTEN;HERZOG VON ORLEANS;1
AUSRUFER BEI EINEM GUCKKASTEN;EIN POLIZEIBEAMTER;1
AUSRUFER BEI EINEM GUCKKASTEN;SAVOYARDENKNABE;1
AUSRUFER BEI EINEM GUCKKASTEN;AUSRUFER EINER BILDERGALERIE;1
ALLE;EIN NEBENSTEHENDER;1
ALLE;DRITTER JÄGER;1
ALLE;SECHSTER JÄGER;1
ALLE;CHASSECOEUR;1
ALLE;EIN BÜRGER (3. AKT);1
ALLE;BOURMONT;1
ALLE;ZWEITER JÄGER;1
ALLE;EIN ANKOMMENDER;1
ALLE;VIERTER JÄGER;1
ALLE;JOUVE;1
ALLE;EIN KRÄMER;1
ALLE;DER EMIGRANT;1
ALLE;SAVOYARDENKNABE;1
ALLE;GÖTTIN DER VERNUNFT;1
ALLE;FRAU DES SCHNEIDERMEISTERS;1
ALLE;EINER AUS DER MASSE;1
ALLE;DER UNTEROFFIZIER;1
ALLE;VOLK (1. AKT);1
ALLE;DER NEBENSTEHENDE;1
ALLE;MARKETENDERIN;1
ALLE;EINE ANDERE DAME DER HALLE;1
ALLE;DER MAJOR;1
ALLE;EIN ÄLTLICHES FRAUENZIMMER;1
ALLE;FRAU DES KRÄMERS;1
ALLE;EIN ANDERER;1
CARNOT;EIN GENSD'ARMES (2. AKT);1
CARNOT;EIN KAMMERHERR;1
CARNOT;FOUCHÉ;2
CARNOT;OFFIZIER (2. Akt);1
CARNOT;EIN ANDERER BÜRGER;1
CARNOT;BERTRAND;1
CARNOT;CHASSECOEUR;1
CARNOT;EIN BÜRGER;1
CARNOT;DIE SCHREIBENDEN;1
CARNOT;OFFIZIER (3. Akt);1
CARNOT;DER OFFIZIER;1
CARNOT;HORTENSE;1
CARNOT;EINE ANDERE ORDONNANZ;1
PIERRE;DIE NICHTE;1
PIERRE;EINE ANDERE DAME DER HALLE;1
PIERRE;DER ALTE GÄRTNER;1
EIN GENSD'ARMES (1. AKT);MARQUIS VON HAUTERIVE;1
EIN GENSD'ARMES (1. AKT);VOLK (1. AKT);1
EIN GENSD'ARMES (1. AKT);EINE ALTE PUTZHÄNDLERIN;1
EIN GENSD'ARMES (1. AKT);CHASSECOEUR;1
EIN GENSD'ARMES (1. AKT);EINER AUS DEM GEFOLGE DES HERZOGS;1
EIN GENSD'ARMES (1. AKT);HERZOG VON BERRY;1
EIN GENSD'ARMES (1. AKT);HERZOG VON ORLEANS;1
EIN GENSD'ARMES (1. AKT);EIN POLIZEIBEAMTER;1
EIN GENSD'ARMES (1. AKT);SAVOYARDENKNABE;1
EIN GENSD'ARMES (1. AKT);AUSRUFER EINER BILDERGALERIE;1
SCHILDWACHE;OFFIZIER DER POLNISCHEN LANZENREITER;1
SCHILDWACHE;EIN ANDRER BÜRGER (3. AKT);1
SCHILDWACHE;OFFIZIER DER GARDEGRENADIERE ZU FUSS;1
SCHILDWACHE;JOUVE;1
SCHILDWACHE;DIE OFFIZIERE;1
SCHILDWACHE;HORTENSE;1
SCHILDWACHE;EIN BÜRGER (3. AKT);1
MARSCHALL NEY;KURIER;1
MARSCHALL NEY;OBERZEREMONIENMEISTER;1
MARSCHALL NEY;KÖNIG LUDWIG;1
MARSCHALL NEY;HERZOG VON BERRY;1
MARSCHALL NEY;MONSIEUR;1
MARSCHALL NEY;HERZOG VON ANGOULEME;1
MARSCHALL NEY;GRAF BLACAS D'AULPS;1
MARSCHALL NEY;OBERDIREKTOR DES TELEGRAPHEN;1
MARQUIS VON HAUTERIVE;HERZOG VON ORLEANS;1
MARQUIS VON HAUTERIVE;VOLK (1. AKT);1
MARQUIS VON HAUTERIVE;EINE ALTE PUTZHÄNDLERIN;1
MARQUIS VON HAUTERIVE;CHASSECOEUR;1
MARQUIS VON HAUTERIVE;EINER AUS DEM GEFOLGE DES HERZOGS;1
MARQUIS VON HAUTERIVE;HERZOG VON BERRY;1
MARQUIS VON HAUTERIVE;EIN POLIZEIBEAMTER;1
MARQUIS VON HAUTERIVE;SAVOYARDENKNABE;1
MARQUIS VON HAUTERIVE;AUSRUFER EINER BILDERGALERIE;1
EIN ADJUTANT (4. AKT);EIN FUSSGARDIST;1
EIN ADJUTANT (4. AKT);NEBENSTEHENDE KAMERADEN;1
EIN ADJUTANT (4. AKT);DIE GARDE;1
EIN ADJUTANT (4. AKT);CAMBRONNE;1
EIN ADJUTANT (4. AKT);DIE OFFIZIERE DER GARDE;1
EIN ADJUTANT (4. AKT);CHASSECOEUR;1
EIN ADJUTANT (4. AKT);DER HERANSPRENGENDE ADJUTANT;1
EIN ADJUTANT (4. AKT);ZWEITER ADJUTANT (4. AKT);1
EIN ADJUTANT (4. AKT);EIN ANDERER OFFIZIER;1
EIN ADJUTANT (4. AKT);DROUOT;1
EIN ADJUTANT (4. AKT);ZWEITER OFFIZIER;1
EIN ADJUTANT (4. AKT);BERTRAND;1
EIN ADJUTANT (4. AKT);DRITTER OFFIZIER;1
EIN ADJUTANT (4. AKT);SERGEANT;1
EIN ADJUTANT (4. AKT);ADJUTANTEN;1
EIN ADJUTANT (4. AKT);EIN FLÜGELADJUTANT;1
DIE AMME;EIN HAUPTMANN DER SCHWEIZERGARDE;1
DIE AMME;EIN BÜRGER;1
DIE AMME;EIN ALTER MARQUIS;1
DIE AMME;SCHWEIZERGARDIST;1
DIE AMME;VOLK (1. AKT);1
DIE AMME;EIN ANDERER BÜRGER;1
DIE AMME;KÖNIG LUDWIG;1
DIE AMME;EIN KLEINER OFENHEIZER;1
EIN NEBENSTEHENDER;CHASSECOEUR;1
EIN NEBENSTEHENDER;EIN BÜRGER (3. AKT);1
EIN NEBENSTEHENDER;EIN ANKOMMENDER;1
EIN NEBENSTEHENDER;JOUVE;1
EIN NEBENSTEHENDER;EIN KRÄMER;1
EIN NEBENSTEHENDER;DER EMIGRANT;1
EIN NEBENSTEHENDER;SAVOYARDENKNABE;1
EIN NEBENSTEHENDER;GÖTTIN DER VERNUNFT;1
EIN NEBENSTEHENDER;FRAU DES SCHNEIDERMEISTERS;1
EIN NEBENSTEHENDER;EINER AUS DER MASSE;1
EIN NEBENSTEHENDER;VOLK (1. AKT);1
EIN NEBENSTEHENDER;DER NEBENSTEHENDE;1
EIN NEBENSTEHENDER;EINE ANDERE DAME DER HALLE;1
EIN NEBENSTEHENDER;EIN ÄLTLICHES FRAUENZIMMER;1
EIN NEBENSTEHENDER;FRAU DES KRÄMERS;1
EIN NEBENSTEHENDER;EIN ANDERER;1
SECHSTER JÄGER;DRITTER JÄGER;1
SECHSTER JÄGER;MARKETENDERIN;1
SECHSTER JÄGER;DER MAJOR;1
SECHSTER JÄGER;VIERTER JÄGER;1
SECHSTER JÄGER;ZWEITER JÄGER;1
SECHSTER JÄGER;BOURMONT;1
SECHSTER JÄGER;DER UNTEROFFIZIER;1
DIE OFFIZIERE DER GARDE;EIN FUSSGARDIST;1
DIE OFFIZIERE DER GARDE;NEBENSTEHENDE KAMERADEN;1
DIE OFFIZIERE DER GARDE;DIE GARDE;1
DIE OFFIZIERE DER GARDE;CAMBRONNE;1
DIE OFFIZIERE DER GARDE;CHASSECOEUR;1
DIE OFFIZIERE DER GARDE;DER HERANSPRENGENDE ADJUTANT;1
DIE OFFIZIERE DER GARDE;ZWEITER ADJUTANT (4. AKT);1
DIE OFFIZIERE DER GARDE;EIN ANDERER OFFIZIER;1
DIE OFFIZIERE DER GARDE;DROUOT;1
DIE OFFIZIERE DER GARDE;ZWEITER OFFIZIER;1
DIE OFFIZIERE DER GARDE;BERTRAND;1
DIE OFFIZIERE DER GARDE;DRITTER OFFIZIER;1
DIE OFFIZIERE DER GARDE;SERGEANT;1
DIE OFFIZIERE DER GARDE;ADJUTANTEN;1
DIE OFFIZIERE DER GARDE;EIN FLÜGELADJUTANT;1
EIN GENSD'ARMES (2. AKT);FOUCHÉ;1
EIN GENSD'ARMES (2. AKT);OFFIZIER (2. Akt);1
EIN GENSD'ARMES (2. AKT);EIN ANDERER BÜRGER;1
EIN GENSD'ARMES (2. AKT);EIN BÜRGER;1
EIN GENSD'ARMES (2. AKT);CHASSECOEUR;1
DROUOT;EIN FUSSGARDIST;1
DROUOT;NEBENSTEHENDE KAMERADEN;1
DROUOT;DIE GARDE;1
DROUOT;CAMBRONNE;1
DROUOT;CHASSECOEUR;1
DROUOT;DER HERANSPRENGENDE ADJUTANT;1
DROUOT;ADJUTANTEN;1
DROUOT;EIN ANDERER OFFIZIER;1
DROUOT;ZWEITER OFFIZIER;1
DROUOT;BERTRAND;1
DROUOT;DRITTER OFFIZIER;1
DROUOT;SERGEANT;1
DROUOT;ZWEITER ADJUTANT (4. AKT);1
DROUOT;EIN FLÜGELADJUTANT;1
DIE SCHREIBENDEN;BERTRAND;1
DIE SCHREIBENDEN;EIN KAMMERHERR;1
DIE SCHREIBENDEN;FOUCHÉ;1
DIE SCHREIBENDEN;OFFIZIER (3. Akt);1
DIE SCHREIBENDEN;DER OFFIZIER;1
DIE SCHREIBENDEN;HORTENSE;1
DIE SCHREIBENDEN;EINE ANDERE ORDONNANZ;1
DER EMIGRANT;CHASSECOEUR;1
DER EMIGRANT;EIN BÜRGER (3. AKT);1
DER EMIGRANT;EIN ANKOMMENDER;1
DER EMIGRANT;JOUVE;1
DER EMIGRANT;EIN KRÄMER;1
DER EMIGRANT;SAVOYARDENKNABE;1
DER EMIGRANT;GÖTTIN DER VERNUNFT;1
DER EMIGRANT;FRAU DES SCHNEIDERMEISTERS;1
DER EMIGRANT;EINER AUS DER MASSE;1
DER EMIGRANT;VOLK (1. AKT);1
DER EMIGRANT;DER NEBENSTEHENDE;1
DER EMIGRANT;EINE ANDERE DAME DER HALLE;1
DER EMIGRANT;EIN ÄLTLICHES FRAUENZIMMER;1
DER EMIGRANT;FRAU DES KRÄMERS;1
DER EMIGRANT;EIN ANDERER;1
HORTENSE;OFFIZIER DER GARDEGRENADIERE ZU FUSS;1
HORTENSE;EIN BÜRGER (3. AKT);1
HORTENSE;EIN ANDRER BÜRGER (3. AKT);1
HORTENSE;OFFIZIER (3. Akt);1
HORTENSE;JOUVE;1
HORTENSE;DER OFFIZIER;1
HORTENSE;EINE ANDERE ORDONNANZ;1
HORTENSE;OFFIZIER DER POLNISCHEN LANZENREITER;1
HORTENSE;BERTRAND;2
HORTENSE;EIN KAMMERHERR;1
HORTENSE;FOUCHÉ;1
HORTENSE;DIE OFFIZIERE;1
LOUISE;ZEITUNGSVERBREITER;1
LOUISE;VOLK (2. AKT);1
LOUISE;EINE ALTE PUTZHÄNDLERIN;1
LOUISE;CHASSECOEUR;1
LOUISE;SAVOYARDENKNABE;1
FRAU DES SCHNEIDERMEISTERS;CHASSECOEUR;1
FRAU DES SCHNEIDERMEISTERS;EIN BÜRGER (3. AKT);1
FRAU DES SCHNEIDERMEISTERS;EIN ANKOMMENDER;1
FRAU DES SCHNEIDERMEISTERS;JOUVE;1
FRAU DES SCHNEIDERMEISTERS;EIN KRÄMER;1
FRAU DES SCHNEIDERMEISTERS;SAVOYARDENKNABE;1
FRAU DES SCHNEIDERMEISTERS;GÖTTIN DER VERNUNFT;1
FRAU DES SCHNEIDERMEISTERS;EINER AUS DER MASSE;1
FRAU DES SCHNEIDERMEISTERS;VOLK (1. AKT);1
FRAU DES SCHNEIDERMEISTERS;DER NEBENSTEHENDE;1
FRAU DES SCHNEIDERMEISTERS;EINE ANDERE DAME DER HALLE;1
FRAU DES SCHNEIDERMEISTERS;EIN ÄLTLICHES FRAUENZIMMER;1
FRAU DES SCHNEIDERMEISTERS;FRAU DES KRÄMERS;1
FRAU DES SCHNEIDERMEISTERS;EIN ANDERER;1
HERZOG VON ORLEANS;SAVOYARDENKNABE;1
HERZOG VON ORLEANS;VOLK (1. AKT);1
HERZOG VON ORLEANS;EINE ALTE PUTZHÄNDLERIN;1
HERZOG VON ORLEANS;CHASSECOEUR;1
HERZOG VON ORLEANS;EINER AUS DEM GEFOLGE DES HERZOGS;1
HERZOG VON ORLEANS;HERZOG VON BERRY;1
HERZOG VON ORLEANS;EIN POLIZEIBEAMTER;1
HERZOG VON ORLEANS;AUSRUFER EINER BILDERGALERIE;1
EIN HERANSPRENGENDER ADJUTANT;BÜLOW;1
EIN HERANSPRENGENDER ADJUTANT;CAMBRONNE;1
EIN HERANSPRENGENDER ADJUTANT;BERTRAND;1
EIN HERANSPRENGENDER ADJUTANT;GARDEMUSIK;1
EIN HERANSPRENGENDER ADJUTANT;EIN ADJUTANT (5. AKT);1
EIN HERANSPRENGENDER ADJUTANT;ALLE OFFIZIERE DER SUITE;1
EIN HERANSPRENGENDER ADJUTANT;ANDERE ADJUTANTEN;1
EIN HERANSPRENGENDER ADJUTANT;MILHAUD;1
EIN HERANSPRENGENDER ADJUTANT;DER TRAINKNECHT EINER KANONE;1
EIN HERANSPRENGENDER ADJUTANT;ZWEITER ADJUTANT (5. AKT);1
EIN HERANSPRENGENDER ADJUTANT;EIN ANKOMMENDER ADJUTANT;1
EIN HERANSPRENGENDER ADJUTANT;EIN OFFIZIER DER GARDEGRENADIERE ZU PFERDE;1
EIN HERANSPRENGENDER ADJUTANT;PÄCHTER LACOSTE;1
EIN HERANSPRENGENDER ADJUTANT;DIE GARDE;1
EIN HERANSPRENGENDER ADJUTANT;GNEISENAU;1
HERZOG VON BRAUNSCHWEIG;ZWEITER AUFWÄRTER;1
HERZOG VON BRAUNSCHWEIG;ERSTER PREUSSISCHER ADJUTANT;1
HERZOG VON BRAUNSCHWEIG;EIN ENGLISCHER ARTILLERIEOBRIST;1
HERZOG VON BRAUNSCHWEIG;ERSTER AUFWÄRTER;1
HERZOG VON BRAUNSCHWEIG;DIE HOCHLÄNDISCHEN REGIMENTER;1
HERZOG VON BRAUNSCHWEIG;VOLK (5. AKT);1
OFFIZIER (2. Akt);FOUCHÉ;1
OFFIZIER (2. Akt);EIN ANDERER BÜRGER;1
OFFIZIER (2. Akt);EIN BÜRGER;1
OFFIZIER (2. Akt);CHASSECOEUR;1
GRAF BLACAS D'AULPS;KURIER;1
GRAF BLACAS D'AULPS;OBERZEREMONIENMEISTER;2
GRAF BLACAS D'AULPS;KÖNIG LUDWIG;2
GRAF BLACAS D'AULPS;HERZOG VON BERRY;2
GRAF BLACAS D'AULPS;MONSIEUR;1
GRAF BLACAS D'AULPS;HERZOG VON ANGOULEME;2
GRAF BLACAS D'AULPS;OBERDIREKTOR DES TELEGRAPHEN;1
SERGEANT;EIN FUSSGARDIST;1
SERGEANT;DER ADJUTANT;1
SERGEANT;DIE GARDE;1
SERGEANT;CAMBRONNE;1
SERGEANT;JAMES;1
SERGEANT;BERTRAND;1
SERGEANT;CHASSECOEUR;1
SERGEANT;DER HERANSPRENGENDE ADJUTANT;1
SERGEANT;ADJUTANTEN;1
SERGEANT;NEBENSTEHENDE KAMERADEN;1
SERGEANT;EIN ANDERER OFFIZIER;1
SERGEANT;ZWEITER OFFIZIER;1
SERGEANT;FRANZÖSISCHE ADJUTANTEN;1
SERGEANT;EIN ENGLISCHER LINIENSOLDAT;1
SERGEANT;FRITZ;1
SERGEANT;EIN HAUPTMANN DER HANNOVERISCHEN SCHARFSCHÜTZEN;1
SERGEANT;DRITTER OFFIZIER;1
SERGEANT;EIN FRANZÖSISCHER HAUPTMANN;1
SERGEANT;EIN ENGLISCHER OBRIST;1
SERGEANT;EIN SERGEANT DER ENGLISCHEN JÄGER;1
SERGEANT;ZWEITER ADJUTANT (4. AKT);1
SERGEANT;EIN FLÜGELADJUTANT;1
SERGEANT;EIN ENGLISCHER JÄGER;1
SERGEANT;DER AM HOHLWEG KOMMANDIERENDE ENGLISCHE GENERAL;1
EINE ANDERE DAME DER HALLE;DER ALTE GÄRTNER;1
EINE ANDERE DAME DER HALLE;CHASSECOEUR;1
EINE ANDERE DAME DER HALLE;EIN BÜRGER (3. AKT);1
EINE ANDERE DAME DER HALLE;EIN ANKOMMENDER;1
EINE ANDERE DAME DER HALLE;JOUVE;1
EINE ANDERE DAME DER HALLE;EIN KRÄMER;1
EINE ANDERE DAME DER HALLE;SAVOYARDENKNABE;1
EINE ANDERE DAME DER HALLE;GÖTTIN DER VERNUNFT;1
EINE ANDERE DAME DER HALLE;EINER AUS DER MASSE;1
EINE ANDERE DAME DER HALLE;VOLK (1. AKT);1
EINE ANDERE DAME DER HALLE;DER NEBENSTEHENDE;1
EINE ANDERE DAME DER HALLE;DIE NICHTE;1
EINE ANDERE DAME DER HALLE;EIN ÄLTLICHES FRAUENZIMMER;1
EINE ANDERE DAME DER HALLE;FRAU DES KRÄMERS;1
EINE ANDERE DAME DER HALLE;EIN ANDERER;1
PÄCHTER LACOSTE;ZWEITER ADJUTANT (5. AKT);1
PÄCHTER LACOSTE;BERTRAND;1
PÄCHTER LACOSTE;EIN ANKOMMENDER ADJUTANT;1
PÄCHTER LACOSTE;DIE GARDE;1
PÄCHTER LACOSTE;CAMBRONNE;1
PÄCHTER LACOSTE;EIN ADJUTANT (5. AKT);1
PÄCHTER LACOSTE;GARDEMUSIK;1
PÄCHTER LACOSTE;ALLE OFFIZIERE DER SUITE;1
PÄCHTER LACOSTE;ANDERE ADJUTANTEN;1
PÄCHTER LACOSTE;EIN OFFIZIER DER GARDEGRENADIERE ZU PFERDE;1
PÄCHTER LACOSTE;MILHAUD;1
EIN BÜRGER;EIN HAUPTMANN DER SCHWEIZERGARDE;1
EIN BÜRGER;FOUCHÉ;1
EIN BÜRGER;EIN ALTER MARQUIS;1
EIN BÜRGER;EIN ANDERER BÜRGER;2
EIN BÜRGER;CHASSECOEUR;1
EIN BÜRGER;EIN KLEINER OFENHEIZER;1
EIN BÜRGER;VOLK (1. AKT);1
EIN BÜRGER;KÖNIG LUDWIG;1
EIN BÜRGER;SCHWEIZERGARDIST;1
AUSRUFER EINER BILDERGALERIE;SAVOYARDENKNABE;1
AUSRUFER EINER BILDERGALERIE;VOLK (1. AKT);1
AUSRUFER EINER BILDERGALERIE;EINE ALTE PUTZHÄNDLERIN;1
AUSRUFER EINER BILDERGALERIE;CHASSECOEUR;1
AUSRUFER EINER BILDERGALERIE;EINER AUS DEM GEFOLGE DES HERZOGS;1
AUSRUFER EINER BILDERGALERIE;HERZOG VON BERRY;1
AUSRUFER EINER BILDERGALERIE;EIN POLIZEIBEAMTER;1
ZWEITER ADJUTANT (4. AKT);EIN FUSSGARDIST;1
ZWEITER ADJUTANT (4. AKT);NEBENSTEHENDE KAMERADEN;1
ZWEITER ADJUTANT (4. AKT);DIE GARDE;1
ZWEITER ADJUTANT (4. AKT);CAMBRONNE;1
ZWEITER ADJUTANT (4. AKT);CHASSECOEUR;1
ZWEITER ADJUTANT (4. AKT);DER HERANSPRENGENDE ADJUTANT;1
ZWEITER ADJUTANT (4. AKT);EIN ANDERER OFFIZIER;1
ZWEITER ADJUTANT (4. AKT);ZWEITER OFFIZIER;1
ZWEITER ADJUTANT (4. AKT);BERTRAND;1
ZWEITER ADJUTANT (4. AKT);DRITTER OFFIZIER;1
ZWEITER ADJUTANT (4. AKT);ADJUTANTEN;1
ZWEITER ADJUTANT (4. AKT);EIN FLÜGELADJUTANT;1
EIN OFFIZIER DER GARDEGRENADIERE ZU PFERDE;ZWEITER ADJUTANT (5. AKT);1
EIN OFFIZIER DER GARDEGRENADIERE ZU PFERDE;BERTRAND;1
EIN OFFIZIER DER GARDEGRENADIERE ZU PFERDE;EIN ANKOMMENDER ADJUTANT;1
EIN OFFIZIER DER GARDEGRENADIERE ZU PFERDE;DIE GARDE;1
EIN OFFIZIER DER GARDEGRENADIERE ZU PFERDE;CAMBRONNE;1
EIN OFFIZIER DER GARDEGRENADIERE ZU PFERDE;EIN ADJUTANT (5. AKT);1
EIN OFFIZIER DER GARDEGRENADIERE ZU PFERDE;GARDEMUSIK;1
EIN OFFIZIER DER GARDEGRENADIERE ZU PFERDE;ANDERE ADJUTANTEN;1
EIN OFFIZIER DER GARDEGRENADIERE ZU PFERDE;MILHAUD;1
EIN OFFIZIER DER GARDEGRENADIERE ZU PFERDE;ALLE OFFIZIERE DER SUITE;1
KURIER;HERZOG VON BERRY;1
KURIER;OBERZEREMONIENMEISTER;1
KURIER;KÖNIG LUDWIG;1
KURIER;MONSIEUR;1
KURIER;HERZOG VON ANGOULEME;1
KURIER;OBERDIREKTOR DES TELEGRAPHEN;1
GNEISENAU;DER TRAINKNECHT EINER KANONE;1
GNEISENAU;BERTRAND;1
GNEISENAU;BÜLOW;1
GNEISENAU;ENGLISCHE REITEREI;1
GNEISENAU;CAMBRONNE;1
GNEISENAU;EIN ZWEITER BERLINER FREIWILLIGER;1
GNEISENAU;PREUSSISCHE REITEREI;1
